# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.74913821002319,8.060307288809142,759
0,1,0,88.4952126688902,9.526688809571386,957
0,2,0,111.1590382801253,11.79249378192075,1201
0,3,0,120.38317534126,13.40726912462818,1270
0,4,0,138.2641958438916,201.657944406379,1337
0,5,0,131.3917869944317,17.68321644249066,1373
0,6,0,130.0897525742636,18.89873781333855,1383
0,7,0,139.9225848438175,73.43287100582812,1411
0,8,0,136.3692270200826,62.35726645429597,1394
0,9,0,159.7916179905014,406.4243837431749,1457
0,10,0,131.0803153423244,14.48936328577688,1403
0,11,0,128.7098230519118,14.15548782140709,1378
0,12,0,128.5148122269955,17.69007619935706,1366
0,13,0,137.3358697176554,18.45824507085662,1465
0,14,0,132.5159634475605,14.59883583941842,1415
0,15,0,124.9108661555855,13.27238947780252,1368
0,16,0,125.9256919583573,14.33308202036265,1322
0,17,0,114.1740612680051,12.43876627710113,1234
0,18,0,99.67095680507451,10.85038163379508,1076
0,19,0,79.7969101704103,27.58714434166404,820
1,0,0,91.01269400986665,10.09280191553101,968
1,1,0,121.319822255397,15.27002997255182,1287
1,2,0,139.3063626982363,15.59670296337292,1463
1,3,0,153.3149357450583,16.87588928809067,1635
1,4,0,182.1866372440145,449.7304626746325,1667
1,5,0,168.6612286971439,18.12715543592626,1805
1,6,0,180.1773241653619,125.8987794834024,1760
1,7,0,174.3493999207334,43.61197906983625,1794
1,8,0,168.361629687961,23.70510024846318,1774
1,9,0,172.771443295448,21.17421174962849,1853
1,10,0,168.8276697372327,54.45959293969128,1757
1,11,0,161.212215557461,17.83058917634412,1729
1,12,0,167.607174411831,18.62138551312037,1771
1,13,0,169.7681473129095,29.96750533369736,1797
1,14,0,184.0912605957945,399.5156791020651,1727
1,15,0,162.7573159288519,17.9392738801655,1744
1,16,0,161.6651814166578,43.0447615261373,1684
1,17,0,150.0601968329228,16.54684111356394,1596
1,18,0,126.8417829292414,14.03095262549841,1358
