# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.32690747152316,5.818990759545657,810
0,1,0,90.25039748526994,9.084659843654041,1099
0,2,0,95.37244075353459,9.130103888634258,1195
0,3,0,117.6442408997105,91.78452075231208,1342
0,4,0,116.1178825080402,33.621801850843,1405
0,5,0,105.7193178459098,10.09813042166928,1338
0,6,0,109.1173703089981,10.26023422349531,1376
0,7,0,113.1595199700845,10.75264498148626,1441
0,8,0,122.1918876942277,39.86768930356617,1467
0,9,0,118.6590426782143,34.14753886493785,1458
0,10,0,116.9715713235762,10.9845974398901,1525
0,11,0,112.5083326729075,17.63024822097231,1432
0,12,0,116.8457928341138,10.93940185892784,1508
0,13,0,123.3947162482731,11.67974679046196,1583
0,14,0,117.2705512480628,11.11106327499026,1514
0,15,0,119.2923010550135,11.29400280531434,1541
0,16,0,122.0564065032215,52.28521628709973,1510
0,17,0,122.5840366906256,12.20091495561307,1593
0,18,0,119.4284867141085,10.73410781547657,1581
0,19,0,90.86839207356579,8.29129367372925,1197
1,0,0,89.26107253975169,32.29444403666666,1067
1,1,0,110.1542155356355,10.97710698902939,1367
1,2,0,126.3631544101833,12.16630331667153,1587
1,3,0,155.3226153848966,257.7359428001983,1757
1,4,0,159.9267296030399,215.7615486733315,1845
1,5,0,144.0360819624192,13.66822426393203,1848
1,6,0,153.3437451494519,15.07776584569003,1934
1,7,0,161.4972618142335,194.7127408003137,1878
1,8,0,149.97371008893,14.02017654033329,1920
1,9,0,145.7163267047121,13.14298446327752,1893
1,10,0,153.3118316316298,19.19062296413411,1961
1,11,0,152.7455871890958,14.55870469357027,1943
1,12,0,154.7748933789367,14.16131111520003,1995
1,13,0,155.1761132733575,14.09931455465721,2028
1,14,0,159.9199481072596,14.94109702555767,2081
1,15,0,158.4878451453993,15.05249792355161,2049
1,16,0,166.8368131309981,15.41433714042758,2194
1,17,0,160.2511890020417,15.15791717009594,2118
1,18,0,201.7469825529104,1276.525191458673,2150
1,19,0,124.5806365962297,11.6867998247543,1603
2,0,0,95.59392152017908,8.77438958481067,1220
2,1,0,122.4729734607745,23.72286292202815,1497
2,2,0,148.3101474303017,38.91977692228908,1778
2,3,0,161.2334336095763,15.41831575297087,2030
2,4,0,163.0812020696288,15.58687803952032,2047
2,5,0,172.560756425568,16.93186923729899,2165
2,6,0,174.5633285444633,20.68236416995207,2183
2,7,0,167.1957825099102,14.98577980288872,2173
2,8,0,174.5256341323701,16.46077189439614,2218
2,9,0,168.4027188528446,15.60194881262569,2169
2,10,0,184.9505459260681,38.58647800860664,2309
2,11,0,174.1216864786796,16.71341450079608,2235
2,12,0,176.2743114510714,16.68633049432768,2264
2,13,0,184.6200765985519,23.31741343928702,2350
2,14,0,173.9578377290639,33.27115067755356,2226
2,15,0,183.3220024093672,17.52253953775067,2364
2,16,0,180.5298661602973,19.6432824875459,2319
2,17,0,200.2804499078696,495.1451346500734,2328
2,18,0,168.7007066401694,16.00161065417117,2210
2,19,0,140.3842560826114,15.03795076962825,1818
3,0,0,103.7922877243443,10.01407549148699,1292
3,1,0,133.3470495563254,12.77775420948537,1681
3,2,0,146.2399681922909,13.85081138922128,1846
3,3,0,178.4028122882749,61.55068153893549,2165
3,4,0,177.6010502833225,18.83090552028549,2196
3,5,0,182.2126725371068,23.83697082569245,2239
3,6,0,207.5300714647741,593.4280539209118,2295
3,7,0,184.8631611751101,17.16922352057049,2378
3,8,0,185.7751586906386,37.89118148501717,2352
3,9,0,197.9788081739165,180.3276003892323,2355
3,10,0,216.5841009847263,571.3141612833456,2369
3,11,0,188.6663010417717,41.61957642489816,2363
3,12,0,179.2460982941839,16.64182937453288,2337
3,13,0,191.5864419635487,23.22804046495481,2433
3,14,0,180.1449235716725,16.05317222895162,2387
3,15,0,188.6554584365733,17.75557816146031,2472
3,16,0,188.2327867196208,17.82964593020748,2444
3,17,0,187.8603902167451,100.8723763564968,2337
3,18,0,172.9704974471415,15.98548685972473,2250
3,19,0,134.1039136339261,14.14922123366008,1741
4,0,0,103.08867616229,9.894901828124613,1289
4,1,0,142.3785351406492,17.70511340488664,1778
4,2,0,165.4214386799063,46.35464978694831,1996
4,3,0,166.2447031713315,15.83695760836609,2092
4,4,0,177.6871055694233,16.78626377286135,2237
4,5,0,182.5927915441201,17.04089785706685,2320
4,6,0,180.5982037756055,16.86529491487379,2297
4,7,0,208.8221265997658,198.504701444893,2412
4,8,0,193.7343917308073,30.82085526509846,2404
4,9,0,187.4607486146998,17.62908174941995,2411
4,10,0,191.4594587440862,18.26743472398801,2464
4,11,0,183.8788377000722,47.64034160356807,2289
