# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,120.8563498641237,29.06372988413715,566
0,1,0,129.8163127422229,29.47626385096569,626
0,2,0,152.1957002534718,35.15564105952459,716
0,3,0,164.1038686592289,36.99406378091015,789
0,4,0,171.5771657018451,41.41027633488574,830
0,5,0,194.7948618584429,51.22128264378244,948
0,6,0,199.0903761313955,45.66106623402452,980
0,7,0,208.1217147357398,45.16723386590366,1050
0,8,0,210.4577938648486,44.37389425581586,1100
0,9,0,211.9849431495911,57.21540023472403,1099
0,10,0,219.3017559446392,44.22850415975032,1187
0,11,0,208.349886968332,42.24164055551356,1127
0,12,0,214.5771427155997,42.61417344799702,1185
0,13,0,234.1078642974094,443.3846396667533,1195
0,14,0,201.723149973449,38.78799876680385,1159
0,15,0,203.5809547883393,40.35887003459369,1166
0,16,0,206.287542404281,97.98216066821635,1147
0,17,0,185.9101423346554,35.31679570890985,1076
0,18,0,154.2008068581629,28.45769864502525,923
0,19,0,140.8152970633546,25.29803091122843,862
1,0,0,139.0945779964717,32.85318354292448,640
1,1,0,146.0826604596999,33.0331384190036,709
1,2,0,177.9196193288971,146.0859281199932,792
1,3,0,194.8202741665384,48.0776642138151,933
1,4,0,209.7653791325446,68.05428185254688,994
1,5,0,205.0176599616595,44.48351379303787,1035
1,6,0,225.9358133345438,49.09126629628261,1134
1,7,0,247.9508830056861,212.7689153757805,1177
1,8,0,241.4465118732284,55.1132329115255,1229
1,9,0,257.6547907068173,53.22406465162259,1350
1,10,0,241.2287534282643,48.57822354811955,1299
1,11,0,248.1259333926171,49.86202019280298,1337
1,12,0,247.1420746370453,49.14669622776701,1353
1,13,0,247.1755927250084,69.36211756528009,1362
1,14,0,235.1402241566554,47.89322344271896,1312
1,15,0,230.1371894818478,69.41971370872822,1280
1,16,0,221.3240427882389,41.35806969847348,1287
1,17,0,211.1927286991269,40.30967004900095,1224
1,18,0,187.2346421016541,34.57576698035775,1109
1,19,0,166.9361582119261,31.00947863661813,987
2,0,0,148.2284915523403,34.73611392575287,685
2,1,0,166.6206797944308,38.46986037796295,783
