# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.41208477411162,25.05981875298016,661
0,1,0,80.08703369611901,8.973044134807532,843
0,2,0,94.57711395967824,10.68194345771302,971
0,3,0,110.8254347122862,12.43989257736034,1153
0,4,0,109.399703494122,11.78259416629547,1171
0,5,0,113.6972723844498,12.63182780244224,1223
0,6,0,127.5611299054258,14.07025710469416,1352
0,7,0,118.6090060296494,12.62995086387946,1296
0,8,0,136.2470094059866,108.1114534029172,1382
0,9,0,133.8195407216048,15.0473491679055,1449
0,10,0,123.9814355869069,13.35110400779216,1361
0,11,0,124.4925785664446,12.93752077457855,1397
0,12,0,129.1655598739766,13.34776062768768,1453
0,13,0,129.8826787170105,13.35887270912641,1478
0,14,0,123.7243160254528,12.71317869354627,1403
0,15,0,128.3487676757168,18.34556556249019,1457
0,16,0,148.8347122022237,329.6720902550434,1504
0,17,0,131.374279086428,13.5976941633689,1531
0,18,0,138.5868064092111,14.10072966227537,1630
0,19,0,119.4665168334198,12.8955281831844,1359
1,0,0,80.63464594283249,9.561165760531246,818
1,1,0,94.82432348440406,10.65558746171586,987
1,2,0,128.4263722627731,39.63837618963621,1274
1,3,0,132.2049337975739,14.64244533111015,1385
1,4,0,142.2145463242228,15.19388492030895,1525
1,5,0,146.7736913141749,16.70637504727798,1539
1,6,0,155.0921854989316,16.80666461635305,1673
1,7,0,186.9711591986976,1091.230117107699,1633
1,8,0,153.9809332150676,16.62468271954273,1678
1,9,0,157.6318904824082,16.9125775229676,1724
1,10,0,157.737072812387,17.05132025998934,1745
1,11,0,170.7610118227307,82.87172108163361,1799
1,12,0,162.4247426144068,17.51760116145854,1799
1,13,0,169.1913190833693,65.64391890373227,1823
1,14,0,165.2855313886344,19.4477097123872,1869
1,15,0,169.9073763442078,17.12360465742747,1973
1,16,0,168.6368626594443,16.9961563456841,1964
1,17,0,177.7474548548034,17.69872059557558,2069
1,18,0,180.568167593447,17.75503301106999,2145
1,19,0,158.4358554474631,16.24434060756619,1846
2,0,0,94.35362749910097,11.14658160943024,951
2,1,0,118.3265054344131,13.5301652878661,1222
2,2,0,139.7141438985184,16.01881128167724,1439
2,3,0,152.2091925062082,17.17974427977883,1578
2,4,0,161.3410249129186,17.96967370656202,1700
2,5,0,161.656268156664,17.38943395968957,1730
2,6,0,174.5341759888659,18.45594338761031,1895
2,7,0,178.5058891729064,21.44841812111337,1916
2,8,0,177.165033646087,18.7560198320415,1949
2,9,0,180.0293542264834,19.24722479642434,1998
2,10,0,186.2450021413772,35.20466348474309,2003
2,11,0,186.713306267302,20.04207589083101,2075
2,12,0,186.3941969274011,19.46120178060393,2099
2,13,0,185.016319190028,19.59718251921697,2072
2,14,0,188.7352774669164,19.60639751762752,2137
2,15,0,195.6627910908098,20.43367055841604,2224
2,16,0,202.8343083533747,177.3456002006552,2228
2,17,0,195.5286650549793,19.7612433119079,2279
2,18,0,202.984624293516,20.80500566479233,2343
