# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.91482054167695,8.499877010672733,771
0,1,0,92.17855644845419,10.54273951361035,943
0,2,0,116.6965036400963,17.1926934295719,1151
0,3,0,117.5018197371848,13.26958783686986,1201
0,4,0,128.450347971191,14.63384984208368,1318
0,5,0,135.9051908668343,15.24124729664804,1405
0,6,0,136.9168142251941,15.80484688125213,1411
0,7,0,133.6113950707999,15.12819459510262,1382
0,8,0,143.3877643920329,16.00754017567315,1493
0,9,0,139.3365089674444,15.7802063709671,1463
0,10,0,139.5436139876487,15.64326755289986,1470
0,11,0,173.4668395024969,1120.886297887358,1491
0,12,0,136.3038511916712,15.27633854155588,1463
0,13,0,141.6947215335289,15.15311975274671,1535
0,14,0,139.1079059784937,15.62504951328992,1495
0,15,0,136.6351752390678,14.21525043872937,1505
0,16,0,149.4558331576703,34.27675429714459,1592
0,17,0,156.4733748096896,30.24882260379201,1687
0,18,0,153.7762423852841,16.08040558256693,1706
0,19,0,178.3626972593245,339.4727662580489,1675
1,0,0,90.59520226222281,23.67931940545634,888
1,1,0,116.4541886818865,13.7269801068551,1162
1,2,0,132.8502175542034,15.62770499843411,1341
1,3,0,150.010262847257,17.41123779816784,1527
1,4,0,164.7478322338706,30.00200378772544,1663
1,5,0,187.9171494313073,172.6883892775021,1773
1,6,0,179.2198975603216,21.41479266835919,1805
1,7,0,173.6587284390014,19.84113017926941,1770
1,8,0,175.4520514132123,19.38274749447639,1846
1,9,0,195.5805466435192,129.3556127761588,1949
1,10,0,176.5535989092629,19.98768775083207,1859
1,11,0,185.5692254833877,202.7017398783352,1825
1,12,0,179.1173733117145,19.70556884998055,1906
1,13,0,177.7865426593377,19.93047502464078,1892
1,14,0,192.717846564314,113.2844333814678,1969
1,15,0,203.3933032299729,22.1636000489403,2200
1,16,0,203.2413496659672,22.12906529657892,2219
1,17,0,206.6930519267706,22.39811976204461,2247
1,18,0,222.4024189188658,92.77032233527122,2327
1,19,0,200.0782202599807,21.61592642035765,2200
2,0,0,108.204546164424,12.99446429608484,1072
2,1,0,142.9693970832687,16.44172801960109,1439
2,2,0,158.35724227623,18.18878305254146,1603
2,3,0,189.934041318316,124.2541629371014,1815
2,4,0,221.5486578126979,603.8431582793763,1906
2,5,0,196.351714476413,22.68512105216973,1989
2,6,0,185.0792115429587,20.52035622221594,1932
2,7,0,231.712567082326,595.9574848298314,2075
2,8,0,206.9128375445574,33.9318270287787,2107
2,9,0,196.1548727283667,22.19274038368315,2067
2,10,0,203.9249051728072,22.12413169287906,2170
2,11,0,210.5993101154563,23.66468695522112,2218
2,12,0,211.7539564898027,25.74269398586776,2211
2,13,0,212.6366266883444,29.41598728423952,2223
2,14,0,236.3627129270764,383.0763124821951,2335
2,15,0,215.068999216526,23.59375783857411,2332
2,16,0,224.4691366722924,29.06799519591402,2372
2,17,0,223.9305071754426,24.56915324089577,2419
2,18,0,225.9079675919726,32.27109204832045,2422
