# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.80954994513395,226.1528994708887,880
0,1,0,87.67661150549728,10.98919093464921,996
0,2,0,106.3006466899553,10.90711870602032,1223
0,3,0,113.9449954962241,11.63516818517499,1306
0,4,0,125.7555240918111,19.94231913397612,1399
0,5,0,119.5391117254534,12.02622758300517,1387
0,6,0,127.5614216630307,14.99652437841339,1451
0,7,0,122.194351829631,12.77888363727516,1394
0,8,0,123.3309485533248,13.06515131952475,1408
0,9,0,129.3452436714553,30.91052514567895,1438
0,10,0,122.3194891433639,12.49791603172651,1417
0,11,0,118.8168095955198,12.40151211035981,1356
0,12,0,123.8072805426594,12.76906272645573,1434
0,13,0,125.4856983566566,12.68130929529238,1460
0,14,0,115.965559150417,11.43422349046322,1357
0,15,0,121.9993215543252,13.8132463874782,1406
0,16,0,115.5074265460066,11.81045275625118,1328
0,17,0,107.6669948633134,10.68841250408724,1262
0,18,0,92.31143471235696,9.283060390528728,1074
0,19,0,74.40229685646217,8.179472208806731,839
1,0,0,89.10854036517802,9.642357668450122,1008
1,1,0,114.1182134610155,12.09272728125807,1296
1,2,0,148.2090542574003,185.5457964449201,1563
1,3,0,143.904271053944,14.33596553377034,1677
1,4,0,147.52797561715,15.62997069436632,1685
1,5,0,145.4259848763174,14.48883465327828,1688
1,6,0,157.4661051750734,16.2163319151278,1829
1,7,0,152.5712887282099,15.64426098958367,1769
1,8,0,156.0671430077354,16.31430338951817,1786
1,9,0,152.3570876484262,15.91784559036258,1760
1,10,0,153.5590378836537,16.04560900911313,1756
1,11,0,165.7792518598243,42.67624053592507,1836
1,12,0,153.2287031711012,19.22387386408322,1749
1,13,0,154.3337559450059,15.64859993617798,1786
1,14,0,156.2571465818061,16.73062543245257,1796
1,15,0,147.2442237944072,14.72768673041586,1720
1,16,0,165.3121958329874,230.081594459561,1700
1,17,0,142.1551253205978,14.57416067352799,1653
1,18,0,125.7309879024052,13.40651485029106,1429
1,19,0,94.09892260785244,10.04766934042693,1070
2,0,0,106.1610397007398,47.45340786129516,1143
2,1,0,128.4527227050713,12.98803643397529,1488
2,2,0,162.843277038952,19.56231444505374,1829
2,3,0,165.2151003935111,16.58556718125056,1927
2,4,0,178.8153110604975,18.65719600908052,2035
2,5,0,183.3691243821684,19.40615438147402,2075
2,6,0,178.2423810596709,18.11419488268447,2061
2,7,0,199.6198789690013,400.1176275699907,2014
2,8,0,182.2880401882969,18.92997706192145,2080
2,9,0,182.4549036830133,19.5158719432271,2103
2,10,0,191.8975188432979,19.6278964255481,2207
2,11,0,174.7790561672507,17.81426175907253,2027
2,12,0,188.653249518436,19.84232407540141,2165
2,13,0,179.0744833250859,18.25175711266514,2078
2,14,0,176.4550717200904,18.23659082095229,2036
2,15,0,179.5049348358129,19.06929824604441,2038
2,16,0,174.6969845031059,17.64971053877332,2024
2,17,0,162.781695329527,96.54297720815664,1782
2,18,0,134.5912221535909,13.41296390823586,1579
2,19,0,110.5071193912114,11.28051017956955,1280
3,0,0,116.9727818668096,13.19972556619618,1338
3,1,0,145.3878890264592,14.7481976447835,1678
3,2,0,179.8867261499602,26.44291944126508,1995
3,3,0,184.4910589296761,21.27448062132333,2089
3,4,0,195.3619328910785,20.78691101464785,2204
3,5,0,194.9173187082756,20.22100393763195,2231
3,6,0,193.1086734037645,20.06662162994963,2236
3,7,0,188.9389298296536,22.98875765644838,2146
3,8,0,193.1324579682019,19.88486730122798,2209
3,9,0,195.332007337372,20.4569975162687,2226
3,10,0,197.1575510647516,20.49513935419699,2267
3,11,0,196.6175271035059,20.64893447940653,2232
3,12,0,188.9878311566174,19.23212963141858,2181
3,13,0,192.4588150612967,18.98414560715896,2267
3,14,0,200.540808419785,95.57109246151904,2193
3,15,0,193.8860856157944,35.87184524901961,2177
3,16,0,212.3759191871059,632.1089483135161,2177
3,17,0,169.9957976932363,34.43648566877834,1892
3,18,0,153.1472969256154,16.19087624435651,1737
3,19,0,115.8070219437638,11.83301905114958,1359
4,0,0,115.2687563979927,12.29483699756683,1319
4,1,0,152.6977405096372,15.74154982819624,1743
4,2,0,176.082495460763,59.06094064742935,1951
4,3,0,185.5392435916156,19.68398219060886,2096
4,4,0,193.1297968682731,19.76867316319161,2210
4,5,0,202.002522761605,20.9735583620099,2293
4,6,0,205.6459252208518,97.76904944460958,2273
4,7,0,198.8709233671389,20.26812016984171,2298
4,8,0,193.793539779894,19.98843428798406,2233
4,9,0,206.4807247236183,21.11341797321002,2376
4,10,0,203.7839410393954,38.18620342902958,2339
4,11,0,201.3203416403696,21.05380707320644,2318
4,12,0,204.8006313363927,21.28597017052993,2349
4,13,0,197.5969201045179,20.56172456220866,2287
4,14,0,201.9920157228891,20.95135354461557,2322
4,15,0,205.7087309623869,21.16530660996092,2366
4,16,0,193.5042173537704,20.0126696868351,2229
4,17,0,178.8161588781084,18.2839535955488,2086
4,18,0,159.2258963949388,16.34717830823492,1835
4,19,0,123.0535426368839,12.45305554052698,1422
5,0,0,114.1936456629425,11.60054097646816,1306
5,1,0,154.0643590774186,16.1690112181662,1746
5,2,0,172.7330640651938,17.95012489313534,1974
5,3,0,191.1977209246318,19.0809103470467,2222
5,4,0,193.1458159496474,19.92793434714001,2206
5,5,0,213.633433670675,255.1969489628633,2283
5,6,0,206.2804773591789,68.7191032207953,2307
5,7,0,206.8349350602662,21.76624492332149,2355
5,8,0,213.07349788478,21.6496785356293,2474
5,9,0,198.8911982883564,19.97801610697925,2315
5,10,0,207.5422744107995,21.78800757087537,2375
5,11,0,200.5781492367072,20.1745961903735,2322
5,12,0,205.6080074827601,20.78305773798179,2385
5,13,0,208.9131170440458,21.33546504345278,2407
5,14,0,202.9075783432773,20.87067255250244,2354
5,15,0,191.6389607310795,24.56556779976358,2202
5,16,0,199.3242432502778,20.55696440186022,2292
5,17,0,175.1114455730915,17.46168695669906,2063
5,18,0,146.5928672237128,14.10602907707647,1744
5,19,0,132.2133051413095,224.82565570397,1377
6,0,0,122.572079323874,51.04986541001549,1327
6,1,0,163.8650018851434,90.46296410810872,1758
6,2,0,177.8467484284745,18.22620317144572,2040
6,3,0,193.8428007269129,68.75797737671232,2114
6,4,0,204.4276175425499,79.08271271376947,2250
6,5,0,217.5216225794907,231.8502768169221,2348
6,6,0,203.8366912821319,90.3377029976577,2280
6,7,0,217.8108281695199,281.081729737645,2320
6,8,0,209.6993115374725,22.66870755404114,2358
6,9,0,225.4828571452471,487.7222114590111,2372
6,10,0,206.0964788566856,20.18090791950383,2424
6,11,0,204.6515593450973,20.91999087090103,2359
