# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,94.31541014215539,18.62442966791375,522
0,1,0,107.7157284286127,21.05807752548338,604
0,2,0,131.4155159589534,25.34650329024857,747
0,3,0,132.7363537822233,25.00386859640737,775
0,4,0,151.4080101558938,30.57466414260433,870
0,5,0,163.6669237719524,30.53900047298841,962
0,6,0,176.6568993767104,43.66405343293715,1002
0,7,0,178.953796129598,78.92821263731436,1046
0,8,0,184.1587970231699,33.30516501375968,1120
0,9,0,195.7059665037689,35.078953088914,1231
0,10,0,184.4857051896692,32.01100584412008,1170
0,11,0,191.6791177639723,32.93532116839627,1232
0,12,0,191.7328767977475,32.85473156732585,1245
0,13,0,197.2565702469546,222.8135651727234,1220
0,14,0,174.4726608719161,36.82008270072583,1183
0,15,0,186.9971418442004,43.84837261573968,1222
0,16,0,157.8117389859643,35.86623473823618,1073
0,17,0,152.8894674644226,24.71610637054212,1060
0,18,0,136.3219072517342,21.25134023507581,982
0,19,0,113.9448335444666,17.89908348030277,809
1,0,0,120.9518304636056,43.18799944698775,642
1,1,0,131.6536526664997,25.86558611129781,735
1,2,0,143.2795149834207,27.72237780690827,809
1,3,0,160.9374651890083,30.38324920535016,921
1,4,0,177.1519897757305,33.6002611949858,1014
1,5,0,186.4224609074552,35.76861169557638,1073
1,6,0,213.7115147300092,127.8181347296136,1202
1,7,0,205.2516676910281,37.20727223403814,1245
1,8,0,216.5178028447395,63.45742961148295,1293
1,9,0,214.9120130243471,38.53655459638353,1327
1,10,0,214.9069276392441,37.57894946499621,1358
1,11,0,217.0541687273983,37.57635044524379,1373
1,12,0,220.561973681875,37.16482580187971,1434
1,13,0,215.7495970653346,35.53620240669493,1442
1,14,0,216.9346885855167,37.82627841607364,1450
1,15,0,207.6168797307431,33.88118191902382,1414
1,16,0,188.6933693438265,29.41796953437146,1319
1,17,0,177.4576733473054,27.89851445380405,1251
1,18,0,158.0075427687698,24.57874507490265,1121
1,19,0,140.6749579199296,22.40729066864741,983
2,0,0,125.4704042678641,24.77261158517398,704
