# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.11937256307704,51.16693906644468,198
0,1,0,86.55789368224121,56.34856691556633,239
0,2,0,118.7409636172662,98.41196966456148,297
0,3,0,116.5860777628568,57.16612657870953,363
0,4,0,139.8023754565125,78.33518705180985,417
0,5,0,147.0617923824918,83.48371204829952,458
0,6,0,143.8653860422255,68.26391892126436,492
0,7,0,197.1224988631634,93.49488560005861,665
0,8,0,189.4435151348322,72.25099197672913,695
0,9,0,205.6467294052511,86.52196218421916,770
0,10,0,238.0255194674487,96.80927425426974,897
0,11,0,231.2157613044276,83.10851474121655,931
0,12,0,237.3323981611427,79.94137288273485,964
0,13,0,230.1190926110455,96.68532945477112,987
0,14,0,229.8512571506133,95.24816894787779,1045
0,15,0,286.600488456193,1073.65452992363,1130
0,16,0,231.4375515859942,74.00166996060335,1104
0,17,0,207.9021732772055,60.84133428158796,1036
0,18,0,184.6476817900994,46.34932879119381,954
0,19,0,187.9877890705077,63.44443986960115,940
1,0,0,70.81247163637292,35.85358715337974,201
1,1,0,106.8086150806588,69.65746237663521,276
1,2,0,119.0203391935824,61.67578011227945,335
1,3,0,127.7768131387103,67.66643202551435,376
1,4,0,156.7284167630916,96.62342520301962,453
1,5,0,172.8788244007765,92.48031217521357,528
1,6,0,178.4096092537705,80.69666505541005,585
1,7,0,201.7874719245364,103.8511956234941,692
1,8,0,227.2397677623008,105.2385375552182,803
1,9,0,231.0323901422987,100.9662807899704,838
1,10,0,255.7134499116986,93.4806527892836,970
1,11,0,253.1377592929742,85.6135264558264,1017
1,12,0,258.2088017890468,78.18143431341177,1110
1,13,0,272.1330546937771,90.25757212921646,1183
1,14,0,272.136954883341,85.45482533840581,1215
1,15,0,280.7763728566241,82.06299714998062,1306
1,16,0,250.5101149483767,73.3659893090707,1205
1,17,0,240.1137410760691,61.11375941097383,1213
1,18,0,244.1054986057864,106.3970873234844,1177
1,19,0,203.0166676341414,91.81033974211265,991
2,0,0,79.74964642654516,48.63455533831337,231
2,1,0,130.5810690182383,97.54279149068195,326
2,2,0,112.3160697207758,59.53734481627257,335
2,3,0,142.5629352075337,86.69724669568757,422
2,4,0,176.6291864832651,219.7123366516969,498
2,5,0,172.1238825899069,81.83665125881659,539
2,6,0,202.5918232140991,162.3468401323025,649
2,7,0,216.4069527684195,93.96562814227883,757
2,8,0,249.5261827941498,97.78775641221876,910
2,9,0,295.9583777396279,266.3150822097099,1012
2,10,0,286.7350509847608,110.7785646866487,1102
2,11,0,275.9415148298717,104.2148202494777,1109
