# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,84.71873660501852,14.67184034505621,691
0,1,0,99.50659480427311,13.5201727358491,829
0,2,0,110.6949815073122,15.0987065743041,927
0,3,0,131.7533403411034,17.4547855553267,1115
0,4,0,128.1687661634916,17.24475927577424,1095
0,5,0,148.3792352042285,20.41694717526071,1250
0,6,0,140.8582633366986,18.53746084392159,1223
0,7,0,160.7714061703075,22.06177716113232,1381
0,8,0,149.0681165376353,19.00674399246313,1333
0,9,0,161.0050628092598,24.37764997263844,1378
0,10,0,152.40121772854,19.87983056156829,1351
0,11,0,149.2345064385813,19.24597913073657,1339
0,12,0,153.956996556794,19.2292064184573,1392
0,13,0,154.0256661076044,19.3345382470508,1405
0,14,0,147.7533995612017,18.36377161434984,1362
0,15,0,153.7223989437112,19.17692941579067,1418
0,16,0,160.7720035210761,74.62753427264366,1404
0,17,0,145.4755477707272,17.64329624798718,1367
0,18,0,132.6662690182233,33.05370101880715,1184
0,19,0,105.5454167084783,12.9707542371745,985
1,0,0,98.68636785337203,14.14181801935869,804
1,1,0,111.0496126460515,14.57608844136475,943
1,2,0,134.5381668626881,17.83204969059501,1137
1,3,0,161.5423054448325,22.6629939784058,1343
1,4,0,167.3323326460829,37.08333060167924,1399
1,5,0,171.2154455386832,23.24651599500582,1433
1,6,0,173.2761054912193,24.66014760185868,1446
1,7,0,182.2353443309948,23.86788300214684,1572
1,8,0,185.6139519534334,24.4517376504328,1613
1,9,0,196.7922304403905,27.48736559164255,1728
1,10,0,191.1285771800536,25.63553781352686,1661
1,11,0,184.9835424194004,23.70362241707695,1652
1,12,0,223.9744133534465,829.4710036419173,1747
1,13,0,194.1170678957238,27.17071923406709,1759
1,14,0,197.5048029681661,25.16799095810603,1793
1,15,0,197.0003028285609,24.74005636323056,1796
1,16,0,195.1148788940059,26.95464543287784,1777
1,17,0,205.4407398076332,104.7939242644707,1795
1,18,0,188.6820450655975,406.0417221288259,1549
1,19,0,126.9232064820907,15.38998536979001,1205
2,0,0,140.8179453615578,411.5664699608607,969
2,1,0,144.6072921120549,19.8322271941962,1200
2,2,0,165.2233005990637,23.23706532679405,1368
2,3,0,176.148344677463,23.51188238918343,1486
2,4,0,194.4158184822351,26.65107267953468,1620
2,5,0,206.0017282656861,27.73764239402818,1747
2,6,0,204.7705671120976,27.55480831809945,1746
2,7,0,215.1785959661933,28.91641649639956,1849
2,8,0,211.16575541384,28.32325640613503,1823
2,9,0,210.2002510900444,27.06959434928402,1857
2,10,0,225.8483325406932,30.19462664275623,1962
2,11,0,244.0217061713106,41.41963107252538,2108
2,12,0,253.8195665326585,497.5509499216871,2056
2,13,0,227.6147413067424,29.25249990989126,2039
2,14,0,218.4523587548265,27.41656734888494,2014
2,15,0,230.7115838212373,28.31565294949895,2128
2,16,0,249.429066603685,282.8578381991074,2120
2,17,0,218.6687196234595,29.98532554448983,2003
2,18,0,190.8715267727309,23.38751909242634,1782
2,19,0,156.6992549875499,33.35514520365162,1440
3,0,0,131.5885920307869,20.67722785671284,1080
3,1,0,153.5022101339802,27.55202708040938,1248
3,2,0,179.3545264908218,24.09738354442873,1516
3,3,0,207.0234565111296,66.15830663349121,1702
3,4,0,222.8449545517439,31.25797863425531,1863
3,5,0,215.5923042207389,28.02904494474046,1859
3,6,0,224.6109394262108,36.02033037501566,1903
3,7,0,230.5723092068922,31.96891306489327,1986
3,8,0,225.1561802151714,29.06198109729111,1989
3,9,0,242.0419592039356,89.62104325611115,2067
3,10,0,234.5463578105949,31.04150613135313,2055
3,11,0,253.0671168531107,92.61680687602147,2173
3,12,0,244.2699987654138,31.84005114524399,2190
3,13,0,247.4443543982817,39.8521632222711,2198
3,14,0,248.8371012188377,31.16991386000833,2270
3,15,0,244.6467281812068,31.72314097277332,2201
3,16,0,244.1929106504401,30.97938411570738,2225
3,17,0,225.095864425996,27.88011925215517,2114
3,18,0,236.5349367716869,438.3335516445788,1960
3,19,0,163.2836207727133,20.4490063987436,1523
4,0,0,134.7768015607788,34.2158116127009,1083
4,1,0,154.5542111389353,21.27119704533387,1271
4,2,0,187.6981344386693,25.6609063393913,1570
4,3,0,206.2803159713386,28.75977902812846,1713
4,4,0,224.7221350560701,30.88601645630526,1879
4,5,0,235.5832793419828,34.89348244417616,1971
4,6,0,242.4634551607327,32.30834685173691,2078
4,7,0,254.3070112317884,37.38070446371366,2167
4,8,0,254.6055426697692,34.22010199774313,2196
4,9,0,263.512821626968,34.44112182701276,2302
4,10,0,259.5399497003979,36.88944838439649,2242
4,11,0,255.5299032341604,32.84916296005004,2276
4,12,0,267.0016267314567,96.00377682310159,2307
4,13,0,245.874932576704,39.16286346509173,2186
4,14,0,263.4525984068807,62.10041904845565,2354
4,15,0,259.8200643138276,32.30652617704711,2370
4,16,0,253.2762721924179,31.85059457017541,2323
4,17,0,238.3181690888243,29.08715078589706,2229
4,18,0,205.6114624573995,25.3236363651605,1921
4,19,0,169.4040388520868,21.51914665873907,1581
5,0,0,141.4901239200017,19.44228977018241,1171
5,1,0,164.1081248242018,22.61120278507881,1358
5,2,0,198.8457144841017,51.56054032540523,1642
5,3,0,225.0949130844177,31.56781348678441,1874
5,4,0,237.3054481490585,31.95675814666532,2012
5,5,0,267.2344659169701,233.0646153097782,2148
5,6,0,258.9289232527684,34.19198706894688,2232
5,7,0,252.6864984694958,33.05929435140673,2188
5,8,0,272.4195644166646,36.82921104652161,2344
5,9,0,257.3399328634101,33.73353706140732,2261
5,10,0,269.5987449623429,141.1543189295523,2299
5,11,0,288.3271999446453,490.3551392439578,2305
5,12,0,258.5007335334768,33.85678516259439,2298
5,13,0,266.2757790454281,33.63522932233521,2408
5,14,0,264.7600965323742,38.8965937407378,2385
5,15,0,264.247809493853,32.99685676033708,2432
5,16,0,254.7785821209079,31.83706337099835,2349
