# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.64513670544856,9.443131216541783,704
0,1,0,90.18537800301496,11.86155367130933,837
0,2,0,107.409410080163,13.37528952518533,1005
0,3,0,118.7962970096658,14.67968417255212,1100
0,4,0,127.6683617318482,19.71025084474331,1190
0,5,0,130.9236040065,16.48610896957367,1212
0,6,0,137.5688178186822,17.47087568593081,1297
0,7,0,140.4539739295664,46.57181506885765,1281
0,8,0,165.0690967411402,448.7240576880278,1358
0,9,0,139.3287347696947,16.80280120641217,1342
0,10,0,134.1779377500596,16.09997052831255,1298
0,11,0,138.7136243750699,17.2307622858607,1327
0,12,0,140.7802694785378,17.28700729867833,1352
0,13,0,145.6970607432069,17.26166034799157,1422
0,14,0,140.4110166230313,16.23459910808808,1392
0,15,0,138.9827695726747,16.62473093270288,1370
0,16,0,125.390628703392,13.7344895469186,1284
0,17,0,122.7377807867395,14.28954317822111,1215
0,18,0,110.6537908071849,12.82496732878145,1092
0,19,0,85.38093677183841,10.15050867005686,849
1,0,0,93.9097945799632,12.15714089167796,865
1,1,0,144.4902502463608,457.4034217906362,1076
1,2,0,121.5520013992922,16.75116723247425,1144
1,3,0,144.6433782146042,18.20113960365927,1349
1,4,0,158.293684211587,19.83089841962294,1461
1,5,0,166.1516245407397,46.80473461075539,1511
1,6,0,169.3658793075536,33.99688927162841,1553
1,7,0,164.4710300379193,28.99947254203679,1551
1,8,0,181.5164658606146,61.96185550326586,1674
1,9,0,161.9544649084834,19.78682508884701,1534
1,10,0,176.9383089053559,21.10331172154246,1710
1,11,0,197.29834394687,538.6416257168556,1683
1,12,0,175.1030461686994,73.17887880505093,1638
1,13,0,176.3164157372593,21.07217034437848,1708
1,14,0,174.8820074233478,21.21937293974659,1707
1,15,0,172.5829321637155,20.03143582404007,1711
1,16,0,164.2669337673156,18.90807295256965,1638
1,17,0,162.1317134727788,19.38217396548388,1616
1,18,0,137.108053965884,16.34174753786505,1350
1,19,0,106.4419742921592,12.61877552347578,1059
2,0,0,109.020620731206,51.84764399395688,940
2,1,0,136.2533719154576,17.21324814051988,1262
2,2,0,188.1726263415258,953.8309914108091,1350
2,3,0,163.4799943980637,19.7444952582585,1544
2,4,0,180.7722617508361,22.43688628220222,1692
2,5,0,213.6988783523171,828.5459332964974,1732
2,6,0,204.9937418411697,28.58066043406179,1898
2,7,0,205.739982381781,25.35227899367904,1944
2,8,0,207.2155491660568,39.16958574607183,1925
2,9,0,196.8417750332809,29.40739411645651,1861
2,10,0,201.8497814995359,33.40158835496394,1925
2,11,0,202.8071284000432,24.92552916423841,1956
2,12,0,212.1208645154068,192.1100470726251,1938
2,13,0,213.6723116945084,42.35643113869405,2023
2,14,0,229.3816164533047,512.3808807343205,1994
2,15,0,200.5074398638837,23.73400596320183,1973
2,16,0,201.5489064282258,97.96972204737159,1866
2,17,0,177.8010463370588,20.70243707462128,1767
2,18,0,154.0225503471317,18.74762275775768,1506
2,19,0,140.5583917809284,168.6852449533382,1271
3,0,0,122.0125741008124,14.92045675326039,1149
3,1,0,145.742451378035,17.77874834031213,1368
3,2,0,172.0468279455716,21.70979399403614,1578
3,3,0,192.5300022845804,46.06979234491109,1732
3,4,0,204.5757943248478,25.71046069119482,1891
3,5,0,206.3383137550638,49.1630794403218,1927
3,6,0,224.0339752365539,111.8099926452929,2026
3,7,0,210.0388112666332,25.66727551509496,1990
3,8,0,229.4695721848373,43.22308937548313,2106
3,9,0,217.130697002446,29.39140633003578,2072
3,10,0,237.6029617269613,649.9485977011965,2069
3,11,0,219.4685542535616,27.85715536000817,2100
3,12,0,228.3474479316243,27.87941626511363,2175
3,13,0,218.1348669592989,25.81584858256098,2127
3,14,0,214.1548768229766,24.76466791564055,2117
3,15,0,214.5103994237781,35.31006643674227,2076
3,16,0,207.4577705711497,24.11685933156139,2067
3,17,0,192.7702147364132,22.39731349982505,1917
3,18,0,170.6687387568169,19.71888703479113,1697
3,19,0,135.5721707853707,18.83886776358234,1327
4,0,0,126.2506381273885,16.09640259001014,1160
4,1,0,150.4847188056464,19.00800754932818,1378
4,2,0,170.995946187786,26.29623842326613,1576
4,3,0,204.2000230213946,25.96404549400513,1876
4,4,0,213.5111950425194,26.36987682619285,2005
4,5,0,213.7421346514078,26.12759143124819,2006
4,6,0,224.6281873487095,28.35424826410728,2091
4,7,0,224.3757431366235,27.55169254635997,2126
4,8,0,240.0341891143609,139.8833436972931,2198
4,9,0,244.0551195262037,43.95214114848092,2247
4,10,0,240.1226136784259,32.42663866624522,2249
4,11,0,230.4383266148377,33.74010683463866,2218
4,12,0,258.8573705963223,230.4522290616012,2343
4,13,0,233.2312818858456,36.74781196422537,2237
4,14,0,227.3563259712095,59.29338199983128,2178
4,15,0,242.2824447974691,57.95283644515667,2308
4,16,0,216.2637758564598,25.67383389163527,2120
4,17,0,211.2410136741456,26.04313946989161,2051
4,18,0,176.5157264158194,20.72534429496403,1737
4,19,0,148.6672542274626,36.48585459852367,1441
5,0,0,120.5541466734324,15.28598126706539,1107
5,1,0,190.1998838917397,748.7276216337664,1501
5,2,0,182.9803921532902,22.23453660957919,1706
5,3,0,221.6374543544654,113.4277242548907,1973
5,4,0,220.8540862631065,109.0278505681547,1959
5,5,0,235.9858362108746,119.2167064532251,2130
5,6,0,235.845273482282,29.32198581857907,2197
5,7,0,241.0639677662384,44.92075440840792,2252
5,8,0,236.1129043313417,29.6230421928947,2216
5,9,0,247.436083452235,72.29701986854094,2309
5,10,0,247.8396700322485,166.2163037867567,2275
5,11,0,247.6278389515349,28.73460057322501,2424
5,12,0,236.64056564239,28.3678390272229,2290
5,13,0,234.3644921692542,27.90389479429634,2276
5,14,0,238.3614316443724,28.69066021043803,2307
5,15,0,233.4851876505107,27.52649879363569,2300
5,16,0,237.4522463216361,77.26064157215272,2218
5,17,0,201.2482693182208,23.92230019734834,1973
5,18,0,171.9461709940331,19.62794422308341,1730
5,19,0,141.0275336276314,16.40928780170881,1411
6,0,0,132.6129859737181,17.29403057873382,1230
6,1,0,161.7752211187691,20.38623612866094,1494
6,2,0,193.3500930805225,38.17737462384228,1756
6,3,0,210.1801846046112,26.36029824179462,1946
6,4,0,231.2531156707236,29.52722569633846,2135
6,5,0,229.1954225865516,31.38639168296323,2130
6,6,0,230.9905819597394,28.37159204193765,2180
6,7,0,233.031219290626,28.46559611912645,2216
6,8,0,246.8232922543175,63.16475484726291,2268
6,9,0,247.9884440449452,38.95534773064842,2331
6,10,0,233.8118939580407,27.98246172326158,2258
6,11,0,257.0790278732055,274.5613411612663,2295
6,12,0,247.5171537185159,88.9578748738177,2326
6,13,0,236.6130325599461,28.0292074155466,2302
6,14,0,238.6954458344292,29.06607735205929,2319
6,15,0,230.5045044718703,26.82317407762547,2285
6,16,0,236.5774626896512,33.62676780534386,2303
6,17,0,205.8570366067686,23.99650641807247,2038
6,18,0,179.6405938328523,20.86658815830577,1779
6,19,0,144.7815291825001,24.89661476107407,1424
7,0,0,137.7237490377148,21.12768967166057,1243
7,1,0,171.1431792049967,53.52541345045901,1497
7,2,0,195.9877164720995,28.87412425568774,1793
7,3,0,208.4707399792188,86.71467826758099,1870
7,4,0,236.0933185439599,83.89572885164102,2117
7,5,0,244.287933389171,30.08389406767945,2288
7,6,0,237.9553845720098,29.91346052153818,2247
7,7,0,240.8297400927617,30.20004059677227,2244
7,8,0,242.410105479631,29.70919786345858,2309
7,9,0,230.3789327487658,30.64612469445067,2207
7,10,0,237.8438176121214,28.30767285091433,2292
7,11,0,247.9751695212278,30.61465149476949,2390
7,12,0,245.2814535080922,30.33285368063513,2339
7,13,0,235.8698343401593,27.99015065185036,2301
7,14,0,244.0553654614294,29.08613939052525,2388
7,15,0,234.6741668763861,27.57453987395959,2295
7,16,0,221.3137451988075,26.69512829775655,2195
7,17,0,214.1997279398953,24.82735021293924,2131
7,18,0,187.4069442993106,21.979072406402,1856
7,19,0,147.6245272426656,17.82151961356036,1451
8,0,0,134.9752329597501,16.65844563808789,1249
8,1,0,161.1964868876193,19.59087885271437,1513
8,2,0,202.7605988565782,38.25194214661158,1811
8,3,0,213.9823906895059,34.31891618735806,1940
8,4,0,234.9486710129787,29.59990097587669,2181
8,5,0,234.412477575267,28.54171513425225,2201
8,6,0,238.8031309176946,29.67259585508939,2228
8,7,0,265.2634271424868,538.5672104960308,2307
8,8,0,240.5452252214191,32.90773995834171,2269
8,9,0,239.9149084299789,31.22637324828967,2309
8,10,0,245.5161019562931,29.70577728006112,2358
8,11,0,248.0035008951876,29.9181888361435,2390
8,12,0,256.1621230453283,97.33117997754042,2378
8,13,0,227.1047336905235,27.41351557684298,2227
8,14,0,243.1973457193662,199.5471678253451,2236
8,15,0,241.0629050791566,34.15313172223809,2331
8,16,0,231.8065712950178,26.77891760977972,2294
8,17,0,218.9488311654906,61.77493355441595,2131
8,18,0,182.9195668041018,21.31738626550073,1833
8,19,0,145.6047933948627,16.85774689987165,1456
9,0,0,131.6976162836428,16.66378264715354,1210
9,1,0,174.2202528465133,72.19511001837134,1551
9,2,0,191.7146512985719,23.77865493674472,1777
9,3,0,210.5476017901006,26.25216551649905,1976
9,4,0,241.9569139960525,309.6870789642592,2112
9,5,0,234.9463984579425,29.69155118486194,2169
9,6,0,249.108952608877,31.4765814950284,2314
9,7,0,260.7298867755422,296.395171857463,2318
9,8,0,240.9087744640923,29.23204644871631,2292
9,9,0,250.901284675901,80.3072264185854,2324
9,10,0,250.6993191585491,34.54272300200153,2384
9,11,0,235.4800180830763,27.81877507094408,2306
9,12,0,248.4404415516532,30.20194599632361,2399
9,13,0,248.3693656370019,41.31432152172524,2383
9,14,0,252.7217600472968,31.00690595933202,2434
9,15,0,237.3101704729209,27.89504002468962,2335
9,16,0,233.1046342883089,28.20276295636223,2275
9,17,0,212.8693164280853,38.39149677021638,2045
9,18,0,185.5925112036371,22.01784327670725,1840
9,19,0,147.1698215415159,53.04197464191027,1430
10,0,0,138.4880823376114,17.46794336746363,1278
10,1,0,163.9778314651464,20.4989403320742,1527
10,2,0,186.0179758028381,23.71354309741092,1726
10,3,0,210.5664221807437,26.08566861709646,1941
