# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.43918901108282,5.871945698628958,782
0,1,0,81.01345999543457,7.570363776430487,1017
0,2,0,94.61296879229228,9.467443892274499,1161
0,3,0,99.50324350450416,9.830317862132876,1237
0,4,0,110.5038381208809,44.25213282216126,1334
0,5,0,105.8067590697939,9.755876702022002,1347
0,6,0,139.1692776728667,539.8480106590814,1428
0,7,0,117.6543005678462,17.62956375578154,1441
0,8,0,115.0203090032162,11.42380308344494,1448
0,9,0,112.3263668484043,10.88589824249193,1421
0,10,0,123.055194353362,50.96823269115848,1530
0,11,0,112.2451644302296,18.78917920126038,1420
0,12,0,113.574575616837,10.98900714630408,1442
0,13,0,119.2990719107211,11.30916285955198,1528
0,14,0,117.566290183478,10.85868546698272,1545
0,15,0,120.1959957508285,11.30490756902247,1555
0,16,0,120.5913789499889,23.17191425967183,1531
0,17,0,125.8687258292321,11.80963589711273,1655
0,18,0,121.9157961302154,11.42418731911389,1616
0,19,0,96.71556151021244,8.918752629114396,1264
1,0,0,79.96220110868317,7.604598710031859,988
1,1,0,99.2573274412339,9.66507456793966,1238
1,2,0,133.8169406088513,77.10565270938972,1576
1,3,0,150.9226415620386,284.7985279518177,1676
1,4,0,143.7438276156392,13.79067869935992,1804
1,5,0,146.5293237028924,15.87916399850588,1816
1,6,0,138.968415118564,13.97338317192198,1742
1,7,0,145.2686907377093,13.80797384418561,1830
1,8,0,143.3475418088597,13.00061020519231,1864
1,9,0,144.9285508111012,13.53514455113117,1848
1,10,0,150.1783791838439,16.84529952311411,1911
1,11,0,153.6735901878471,14.68818789442668,1964
1,12,0,155.2285968573336,14.91999906818048,1995
1,13,0,155.909485013283,14.49087610546353,2014
1,14,0,154.358763081078,14.4645455630344,1998
1,15,0,159.2688202807216,15.24836141224089,2040
1,16,0,165.5419745800048,20.65440076577389,2108
1,17,0,162.96122748076,14.62652596006716,2163
1,18,0,171.0395880644797,66.05392617220824,2142
1,19,0,130.5034951376357,12.15456568065846,1689
2,0,0,94.88445872047288,14.59347513750165,1143
2,1,0,120.2549035034322,20.90666106446584,1472
2,2,0,163.4365800492146,299.6852123319243,1797
2,3,0,155.6088862488966,23.44105625441321,1884
2,4,0,154.85865019324,15.1086418189135,1947
2,5,0,175.4540829874888,55.62445587196018,2122
2,6,0,160.983349654691,15.2101229408565,2021
2,7,0,160.5802156834189,14.95225344000673,2056
2,8,0,171.9609400505989,16.11687107693211,2192
2,9,0,181.3289835385002,43.8657247671506,2201
2,10,0,171.3742991442719,16.27133182991144,2188
2,11,0,170.5954572033804,15.73528195694968,2205
