# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,58.55357346792367,6.441099172234684,639
0,1,0,80.85061474329001,8.495300719237218,887
0,2,0,96.30042355883977,10.51480681236308,1045
0,3,0,110.4316601327634,12.09774526282737,1205
0,4,0,125.7309201397972,123.5157130500119,1267
0,5,0,116.8570394560131,12.56774417865501,1289
0,6,0,120.8143501941153,24.09505336964345,1323
0,7,0,116.6768880256143,11.68684218319382,1337
0,8,0,142.3091591955101,491.2693284858146,1359
0,9,0,119.4520484463296,13.12749437484982,1332
0,10,0,121.5007008011367,13.26569601268852,1327
0,11,0,118.7228163982931,12.12417236710497,1369
0,12,0,119.8253824791684,12.01039894011668,1386
0,13,0,124.0544598848237,13.07209960302692,1415
0,14,0,124.6919972111588,13.18087495288993,1415
0,15,0,113.1543866853888,11.46239384174947,1325
0,16,0,115.6863055123278,12.00894647130394,1334
0,17,0,110.9967252198459,10.88654296771421,1312
0,18,0,103.7341990697466,10.88777707745302,1193
0,19,0,77.6625799928961,8.024108696193867,915
1,0,0,84.81484557139655,53.70660463797513,850
1,1,0,102.657688988122,11.08568940450174,1121
1,2,0,123.6078921476736,22.12623453627734,1305
1,3,0,135.4751580464041,28.42010090515035,1435
1,4,0,159.5380392310753,156.6242689415907,1609
1,5,0,136.3455637135733,14.87691487131604,1505
1,6,0,147.4642416299498,63.66770276518139,1573
1,7,0,175.1843676193432,575.0307459936427,1685
1,8,0,157.9483433573703,99.01951986319482,1643
1,9,0,155.6549225601132,16.71597691510448,1729
1,10,0,151.0588457816591,15.73812232690371,1709
1,11,0,146.5394852789605,15.12129494558083,1678
1,12,0,151.038016101923,15.72873859302587,1721
1,13,0,155.5814858413264,30.90236978174232,1728
1,14,0,150.8635156862947,16.05859418651091,1714
1,15,0,154.2300082703918,16.95712323316889,1757
1,16,0,152.5690527766614,16.29799592693892,1752
1,17,0,169.3100732461921,775.2225673100259,1645
1,18,0,147.6036454005491,260.2573968116654,1481
1,19,0,98.5356696459433,9.481740251751152,1196
2,0,0,92.83800841471991,10.35159885694002,1004
2,1,0,116.8644653094942,12.9549639808674,1271
2,2,0,138.7544888533198,15.89775158238522,1504
2,3,0,151.5482610129591,16.29384914767708,1676
2,4,0,159.534654722839,17.04628615932744,1766
2,5,0,172.000855751305,19.67284301758479,1873
2,6,0,183.9820418699996,74.91745484219095,1931
2,7,0,183.0987174646672,139.6823602046354,1935
2,8,0,172.5196297072482,20.25932493005316,1901
2,9,0,173.9564010916852,24.15923633001344,1957
2,10,0,177.8170856966866,18.95307311862009,1983
2,11,0,170.7587498194937,17.76395166117287,1948
2,12,0,180.6393212735848,21.66460353267534,2039
2,13,0,178.4465267115856,18.82098287218841,2043
2,14,0,177.9419294319315,18.03343148550507,2050
2,15,0,176.3307340422579,17.80828902287681,2065
2,16,0,168.5928959337825,17.76797885876908,1930
2,17,0,176.832351009097,96.08596435339916,1942
2,18,0,148.3897819672287,15.62699939271922,1714
2,19,0,120.8955965202865,12.17525273297896,1408
3,0,0,96.85114526184186,10.36105937071848,1063
3,1,0,131.7437518361537,13.86609075876621,1454
3,2,0,142.7313692065663,14.39817678455498,1622
3,3,0,171.9774338557416,18.68538124991326,1857
3,4,0,186.5113115104844,20.19423939812372,2056
3,5,0,180.7095170418062,19.54387169117672,1991
3,6,0,187.0522593669984,20.81107380233449,2030
