# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.07906111440475,6.098583307622459,767
0,1,0,81.33091805451087,7.550456527251345,1006
0,2,0,91.30256171220184,8.494498612941827,1121
0,3,0,107.5091283987473,11.06079766645371,1300
0,4,0,107.7243587289133,10.59088997650863,1309
0,5,0,111.6970708596449,10.92134645370461,1361
0,6,0,110.694150989348,10.77442266078077,1343
0,7,0,109.6470385041487,9.886829410549575,1388
0,8,0,114.3979541235041,10.94496871752931,1423
0,9,0,117.0598845560627,11.28994018695087,1447
0,10,0,121.0351393799959,12.19704732509042,1502
0,11,0,115.3595638629027,11.2834512619539,1436
0,12,0,117.3513329248907,11.24903222298449,1466
0,13,0,121.0040581226191,11.68066103515416,1503
0,14,0,124.995570123171,12.63512357805532,1535
0,15,0,120.0228634677049,11.31668747174988,1528
0,16,0,122.1022993959637,11.64575319750631,1554
0,17,0,126.0512965910076,12.0849569830052,1603
0,18,0,125.0915698705795,11.53420741260532,1617
0,19,0,118.7738956721626,165.0838643596171,1320
1,0,0,78.1586776070062,7.857346120211694,933
1,1,0,106.9449286748249,10.36405918411895,1293
1,2,0,122.3274964268789,12.43614819235193,1461
1,3,0,134.4814902738746,12.80753084430521,1652
1,4,0,154.8575385614095,46.13867174462865,1809
1,5,0,141.9275926574645,13.5220762642813,1750
1,6,0,150.0146593782001,15.57115259054983,1785
1,7,0,146.9913591320629,14.61960285350668,1779
1,8,0,148.996279330549,14.78450140248449,1834
1,9,0,152.5091549817562,18.23033434365749,1870
1,10,0,151.8059834093878,15.29481450746381,1858
1,11,0,148.2376037753493,13.66573543234936,1880
1,12,0,157.0569946137653,15.08292265239645,1951
1,13,0,152.3594511454313,14.38827267804931,1923
1,14,0,156.0669378217763,14.67156483811199,1971
1,15,0,161.6622713065724,16.63922120153532,2031
1,16,0,166.77156153819,15.78243126260132,2135
1,17,0,170.015205375026,15.56764696780159,2198
1,18,0,174.8899961989208,16.358205186286,2245
1,19,0,143.2657426711786,14.34309817602436,1789
2,0,0,96.8001731454806,9.855187234404658,1160
2,1,0,126.8488642132655,18.69925672462495,1486
2,2,0,141.2293189246176,13.96456439974345,1698
2,3,0,149.3810088951016,14.52187213004269,1803
2,4,0,173.6495929732197,181.329289200583,1947
2,5,0,166.6863262058398,16.57853742310327,2024
2,6,0,170.8965290885143,16.5688300449925,2089
2,7,0,176.8139046897637,17.51524502232152,2149
2,8,0,179.6348232756437,18.31392545368961,2181
2,9,0,173.6423538856425,17.05649278650949,2125
2,10,0,183.4416334139082,17.82615849302982,2272
2,11,0,183.4639101473811,17.94178403557414,2267
2,12,0,182.4022830271085,18.00743439349886,2256
2,13,0,182.6169241016017,17.6106350632354,2274
2,14,0,175.8793976426268,16.52228061189966,2237
2,15,0,188.7194811711362,17.7819866207588,2408
2,16,0,205.016624149731,452.5681734289073,2305
2,17,0,190.456106381834,19.1233875283702,2392
2,18,0,181.2267027885686,16.9674176030197,2321
2,19,0,154.0011663160458,14.57282975636741,1970
3,0,0,101.956645759845,9.93309143823333,1225
3,1,0,137.2596324687563,64.19161283883696,1549
3,2,0,161.6358350508512,45.28456340199565,1849
3,3,0,176.4654756306364,105.7803796107858,2012
3,4,0,183.5715037695502,18.36902413270061,2202
3,5,0,174.9105053930926,17.77798641705428,2114
3,6,0,181.7500469415947,17.8349350944145,2227
3,7,0,190.6372625214913,18.77040369063337,2330
3,8,0,184.6894929893572,17.70431194503714,2287
3,9,0,214.6774182563753,947.5677219072865,2303
3,10,0,189.457213198667,18.68221570659139,2335
3,11,0,185.8735771320035,52.02173372855405,2290
3,12,0,184.3163259501824,17.38836134988945,2343
3,13,0,191.1530656678283,18.49008226980223,2384
3,14,0,190.2369976401191,18.33423753507819,2385
3,15,0,195.0983628851706,20.9746465273995,2453
3,16,0,194.3418438061455,37.06061432236154,2424
3,17,0,196.4194086532625,37.18059694434677,2447
3,18,0,178.3424038107671,17.56412600909659,2272
3,19,0,171.317687677947,252.0605852808444,1906
4,0,0,103.1982722622414,10.71798938415162,1224
4,1,0,147.3648210194389,15.89428386496536,1745
4,2,0,154.3182399611538,17.47755882359197,1855
4,3,0,171.0359171489226,17.52826995493967,2033
4,4,0,187.2680060184953,18.5130819716425,2240
4,5,0,187.6683747400552,18.19277683630809,2293
4,6,0,176.2804570595002,16.28073573071813,2207
4,7,0,197.4129192254572,72.04863127023354,2335
4,8,0,211.4722648713775,438.6836556236432,2308
4,9,0,200.3773540281452,27.12083438759354,2444
4,10,0,190.1119214927818,18.37040295015137,2366
4,11,0,184.7521369071603,17.78778715314749,2307
4,12,0,184.5529391802457,17.42337635957309,2327
4,13,0,192.8609006888887,105.7613191630601,2312
4,14,0,189.7289689400049,18.03483651153794,2387
4,15,0,193.317865039583,24.71796164081323,2380
4,16,0,196.8631468332466,22.28917707968509,2475
4,17,0,192.7434354262888,26.64078262958892,2422
4,18,0,184.8673138248124,16.8799200256065,2391
4,19,0,158.2272341454218,15.67638065652282,1987
5,0,0,109.4924364180629,11.12608644413146,1310
5,1,0,135.3884110103835,30.54374575342394,1595
5,2,0,156.1192221230219,15.70049825566764,1859
5,3,0,172.3728161719476,16.49792622614932,2101
5,4,0,188.7363593417033,129.5316863611887,2177
5,5,0,191.2776799622149,18.77895381315238,2312
5,6,0,188.1087970245933,18.3160362613157,2284
5,7,0,190.022406842179,24.33124541369883,2312
5,8,0,186.0272729444571,18.76408194895685,2307
5,9,0,188.897041562244,17.71049746597896,2372
5,10,0,201.5263494863362,53.38021032864158,2381
5,11,0,189.8677910822942,17.74947283584703,2402
5,12,0,202.5918873677529,21.21516548437463,2512
5,13,0,198.3042891720976,62.45184231036767,2432
5,14,0,199.8291347919462,42.02584589858377,2450
5,15,0,194.6597737572279,18.29573814224113,2481
5,16,0,202.0214993009819,44.32956610930751,2511
5,17,0,187.1985798067236,17.71787900089709,2394
5,18,0,202.4350958486736,119.6418407652114,2453
5,19,0,152.110726717705,13.93045691537954,1968
6,0,0,104.6278356572912,10.06100217345023,1275
6,1,0,139.8101914110349,14.06546184188316,1671
6,2,0,162.470898409581,16.43205745179628,1929
6,3,0,182.5652406812958,20.29059783112016,2156
6,4,0,182.7134503460075,17.9542720472659,2223
6,5,0,202.3555318122127,56.69979785242166,2398
6,6,0,196.7225926151332,62.53398836151663,2328
6,7,0,191.4334204787848,18.88464814633831,2314
6,8,0,191.4869711167112,18.65568617620109,2360
6,9,0,194.38450889576,19.11656759018888,2391
