# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.49112590815116,8.685257594688919,673
0,1,0,85.82928011104541,10.31333258089109,829
0,2,0,100.3018774256139,12.24107854325031,969
0,3,0,107.8939987863263,13.05413949221015,1052
0,4,0,133.2612957881188,215.229599881473,1192
0,5,0,131.9231669774449,31.98144933956114,1253
0,6,0,127.8954660549417,14.91302568064061,1263
0,7,0,141.4221915847986,47.40308761452539,1359
0,8,0,135.7395614973163,16.25438774877603,1334
0,9,0,132.4419927579837,15.32415756020808,1341
0,10,0,130.5603170823294,15.03402701328735,1321
0,11,0,125.4954950970866,13.88133704264267,1297
0,12,0,134.5314407012855,15.44250625004624,1379
0,13,0,138.9343774513221,35.69759096413053,1394
0,14,0,136.5573884715164,15.57116392676521,1413
0,15,0,131.6865443851221,14.66810230314824,1373
0,16,0,134.8771725095054,15.25509414240491,1401
0,17,0,147.9420925078342,425.0699134229115,1346
0,18,0,120.3956758222037,70.49734087394098,1193
0,19,0,87.93921719152458,9.740345838300977,926
1,0,0,90.32756043836322,11.4841851102616,852
1,1,0,113.7775046735637,47.31055943743243,1056
1,2,0,124.3088708121659,15.29526178056115,1192
1,3,0,141.1013128945456,17.02746851402908,1357
1,4,0,150.5460034649511,17.51626285581995,1486
1,5,0,161.821250289694,19.12264203251416,1589
1,6,0,164.4295188402039,18.92439329293188,1629
1,7,0,163.4617324782398,19.47855897996534,1615
1,8,0,178.0591981469052,38.86165132975593,1702
1,9,0,169.0802367292118,19.64163542675866,1695
1,10,0,163.6108593736738,19.27947259773347,1643
1,11,0,169.759688660932,38.71956641991028,1704
1,12,0,170.8617228350118,22.79915334052657,1753
1,13,0,175.022238385801,75.27218968562998,1705
1,14,0,170.8820281343122,18.80510128221039,1796
1,15,0,173.970826906799,25.29719059961941,1799
1,16,0,175.1481744419372,20.84932031473579,1784
1,17,0,162.4508992229334,18.20637275142288,1699
1,18,0,144.8610546966099,16.5066681264549,1516
1,19,0,110.3681497310226,11.97971585183573,1204
2,0,0,99.07690602447252,11.60694668917886,960
2,1,0,149.6472119443353,433.5767640562204,1241
2,2,0,142.331189800768,17.03343153434779,1376
2,3,0,169.119944279856,20.38864706678514,1628
2,4,0,180.0904977764798,21.87682079351452,1743
