# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,105.7384905426707,17.74416696466788,693
0,1,0,123.6358673461406,20.75481117504639,818
0,2,0,142.7493171050475,34.65178959457565,931
0,3,0,152.9202825206396,25.58180524435826,1011
0,4,0,165.298813503851,27.51680401759011,1091
0,5,0,186.9118658078974,155.9918731791712,1182
0,6,0,186.9875084191601,31.14247047053776,1262
0,7,0,187.5616375804283,29.84195152963436,1302
0,8,0,202.0569459223759,33.32743292205257,1378
0,9,0,192.0587821897153,31.34906892149759,1322
0,10,0,202.4936271669,32.16604795439651,1410
0,11,0,189.9461892887814,29.46672544134347,1354
0,12,0,196.6958210255065,30.67676001917545,1398
0,13,0,191.9909478458472,30.31654049846041,1377
0,14,0,194.3513216694994,30.17258510577299,1393
0,15,0,201.343406186045,30.61426734719412,1466
0,16,0,187.4869862222323,28.84177360176974,1374
0,17,0,173.9977793863563,26.16905391769683,1291
0,18,0,162.479078758237,25.57103186814786,1187
0,19,0,124.8376664944951,19.20353227400134,921
1,0,0,118.5922402258658,20.48747466933335,771
1,1,0,143.084751957955,23.7981118583726,939
1,2,0,169.8393588994201,28.3512703669685,1111
1,3,0,179.4816732035331,29.92411799184168,1186
1,4,0,197.0774229739284,81.15433717846024,1273
1,5,0,213.5820819041509,35.03105216211591,1433
1,6,0,232.3664029856624,37.6812587980659,1578
1,7,0,231.4675335601632,47.16794745914684,1569
1,8,0,234.1528439288299,39.75664770574708,1585
1,9,0,233.5075013690836,37.68589994861015,1601
1,10,0,236.2181210589249,37.62010265917984,1631
1,11,0,240.8623585058945,227.7073589987889,1592
1,12,0,237.6060272947473,37.60222653033316,1661
1,13,0,241.0364019815881,40.01297421507836,1699
1,14,0,246.9514987088356,99.03761604069862,1717
1,15,0,237.8101127803833,37.45887590181481,1700
1,16,0,242.5252675202913,37.57049859859356,1751
1,17,0,217.6254859441165,32.2746808152294,1623
1,18,0,197.1926178422122,29.30222343189385,1464
1,19,0,153.0896389413113,22.6635092016536,1150
2,0,0,144.2680634578729,24.43994849477594,942
2,1,0,166.1211533569779,28.08545932664872,1084
2,2,0,182.5648192736843,30.44778325714793,1196
2,3,0,206.9013911496112,34.00434438557249,1378
2,4,0,228.3206473409271,37.34078560611893,1527
2,5,0,244.0953437466075,40.3454380762263,1624
2,6,0,257.5741081660271,42.93183127704111,1727
2,7,0,268.1298799666338,59.59848735441982,1779
2,8,0,262.7021190669213,42.65397770560618,1793
2,9,0,259.127377261834,76.7481983183575,1751
2,10,0,255.3050882986716,40.8448664347132,1763
2,11,0,265.2034422160689,45.09638776311991,1857
2,12,0,285.2660225877329,45.11156765555847,2006
2,13,0,268.7007960721353,41.40891475148066,1934
2,14,0,274.560895599653,41.84709367988279,1981
2,15,0,273.3884745751961,50.79217856623343,1982
2,16,0,274.5352259748858,41.76266355247896,2008
2,17,0,250.6491798015464,37.41501374696595,1848
2,18,0,227.1770017314518,46.63400758816066,1660
2,19,0,206.5444492240468,437.2539599825652,1360
3,0,0,157.7046181604062,26.95543006122262,1017
3,1,0,180.7312191796497,30.11285403321776,1192
3,2,0,218.4721201747718,36.99181102987392,1421
3,3,0,234.9190674966762,39.94953753515929,1564
3,4,0,251.2121702582251,41.43602055106094,1675
3,5,0,267.1165283821246,51.58810568417125,1782
3,6,0,276.4832302584455,45.35657371381538,1854
3,7,0,281.2993429503289,69.33849761246005,1871
3,8,0,292.8185816235223,48.19605211289807,1983
3,9,0,300.9968594951833,103.343090484163,2019
3,10,0,301.6552808808268,47.7254142687701,2104
3,11,0,295.3206036188283,47.22611747962898,2064
3,12,0,299.3700872168385,47.46593635325621,2095
3,13,0,303.2444871675394,47.3982218193623,2148
3,14,0,297.473595773621,45.74205333333706,2132
3,15,0,299.2445727732478,47.8646626794842,2180
3,16,0,293.0701169896178,44.48212280794293,2145
3,17,0,279.4756621796796,84.61639795517314,2005
3,18,0,244.6739301445544,36.60827038290544,1828
3,19,0,206.919519281224,256.4789360203662,1454
4,0,0,168.3364424049239,28.60472561059892,1092
4,1,0,202.5509400235445,49.48110716065335,1274
4,2,0,241.9387580763826,40.68972348161333,1586
4,3,0,256.8439884344129,42.98958452692857,1689
4,4,0,272.2273874709127,46.46961737518651,1811
