# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.40951582506449,13.61736517115001,614
0,1,0,94.69468954998355,14.28124839707191,697
0,2,0,115.3548912057969,17.31520903023125,847
0,3,0,130.7152184433281,21.18131298754221,933
0,4,0,131.8940999807883,20.46752019973873,963
0,5,0,142.9336057445162,31.53129231879808,1051
0,6,0,152.7151708874446,23.3432730109017,1136
0,7,0,156.5796316582932,27.45838822417017,1169
0,8,0,164.7071092891277,23.53846817222992,1279
0,9,0,155.200039366281,22.59631038083317,1195
0,10,0,161.3052924112663,22.69697354944498,1279
0,11,0,168.0627320482867,24.36254504212289,1323
0,12,0,150.9827824567083,21.33642872634656,1217
0,13,0,158.5529491743266,21.91618428918811,1284
0,14,0,166.4480253320464,24.11711683723308,1342
0,15,0,151.0755764839309,21.16454789078387,1231
0,16,0,153.7086221556196,25.71679279167278,1217
0,17,0,136.754965779972,25.0300653324839,1106
0,18,0,116.9498265335007,15.63017576413518,992
0,19,0,100.2348934405505,15.65462612693445,833
1,0,0,96.09680899172292,16.49677651287024,689
1,1,0,125.730268584215,19.94558934463656,891
1,2,0,141.2700707943179,22.70399605000025,999
1,3,0,166.2018589436726,264.3260896471679,1115
1,4,0,169.0202046091474,25.89760001079984,1242
1,5,0,165.9805844375968,24.9498254473288,1238
1,6,0,177.935377371666,27.04468538423294,1327
1,7,0,179.1676790049479,25.72168686462696,1388
1,8,0,199.7719426982925,29.48497482485721,1523
1,9,0,198.0230130806682,29.09072839264563,1518
1,10,0,203.0405797059696,30.1454248315173,1562
1,11,0,198.9393697140082,28.90217628775318,1552
1,12,0,190.9737701863889,37.29052149117312,1474
1,13,0,197.3025705258579,28.41646151644779,1568
1,14,0,189.0307823339777,26.4006058521583,1529
1,15,0,183.8739812961665,25.55424483473464,1504
1,16,0,208.3574468013093,689.2918369827174,1501
1,17,0,161.0269721589992,22.44189615345465,1324
1,18,0,132.7837929423006,17.78890953123632,1113
1,19,0,119.8395976791363,16.28579497176536,1011
2,0,0,112.3641984551453,17.27857602021069,815
2,1,0,132.2572024963941,20.5316701539148,955
2,2,0,151.2001925610012,23.83934302415892,1094
2,3,0,169.0562094008894,25.69502617708154,1243
2,4,0,193.0367986400256,29.04844310450309,1430
2,5,0,191.1131821518968,28.86513648658595,1422
2,6,0,208.5922497505477,52.01418718212582,1528
2,7,0,256.1979886777651,1071.039480052771,1692
2,8,0,205.6643079384301,30.07399652911523,1575
2,9,0,214.3635639948834,30.32288787514402,1683
2,10,0,216.8964241628343,30.83490239298832,1706
2,11,0,228.8893285192159,139.4359096068124,1715
2,12,0,218.2846006962494,31.63301012280217,1727
2,13,0,213.267212998068,30.23890333726742,1702
2,14,0,226.1452277498957,145.9722707722018,1730
2,15,0,207.8735836365617,29.27665969689414,1681
2,16,0,204.1831930170127,36.32273933382105,1650
2,17,0,189.5119088364293,26.37876002718103,1550
2,18,0,163.5738538390322,21.96496999390122,1364
2,19,0,139.0107448152052,19.2571016511068,1158
3,0,0,127.7851811809785,19.35986231810618,927
3,1,0,147.4235751660154,22.7982606505465,1062
3,2,0,181.2336213724126,37.31786480663881,1319
3,3,0,185.6978150404404,28.28425201152278,1348
3,4,0,208.0184122243436,32.15004678895733,1520
3,5,0,213.1572451359728,32.90263957079417,1569
3,6,0,228.1886408421535,34.21872911511288,1706
3,7,0,223.2848013075122,32.87541612548718,1708
3,8,0,249.9302406325899,134.654505136401,1814
3,9,0,263.5557220109739,153.9105029155342,1882
3,10,0,234.9855680500163,66.45843219981968,1773
3,11,0,238.8509812224982,34.87261032882117,1871
3,12,0,244.1697110042824,34.84796682266608,1925
3,13,0,241.0540695877384,34.4644224767583,1925
3,14,0,235.4775338810151,37.7908526624504,1864
3,15,0,237.9652831943913,33.37755504327162,1929
3,16,0,227.5613646667317,31.23852119097061,1875
3,17,0,206.0502180749668,36.34365890244947,1682
3,18,0,185.3632652075646,25.53333275321301,1535
3,19,0,144.647041907742,19.50505966050611,1208
4,0,0,136.2925916184003,20.70547933465688,997
4,1,0,160.6330975043589,24.78577118287902,1155
4,2,0,174.3811817881664,26.8874588232021,1264
4,3,0,205.7994557711106,85.8671316221828,1448
4,4,0,246.0972806172878,171.8356220870667,1690
4,5,0,258.1642056215335,181.738190757512,1807
4,6,0,258.8003709393529,57.93864938817145,1907
4,7,0,252.3217682040202,37.30222217168377,1917
4,8,0,259.1408468779351,38.87375486176339,1970
4,9,0,265.9867745925112,90.45360128184386,1999
4,10,0,269.5612573370765,39.60136042758714,2084
4,11,0,259.8175924677016,37.68076053620045,2027
4,12,0,258.7754267046014,36.99865588636104,2044
4,13,0,278.2959345686405,149.1602838283186,2122
4,14,0,257.0557842550377,36.7492596865396,2065
4,15,0,239.8962249778168,33.43694196241639,1954
4,16,0,245.307103518868,34.7352018837034,1984
4,17,0,220.8654415653012,30.79565637460671,1805
4,18,0,192.4993684730983,26.36063266731113,1599
4,19,0,168.7266362055938,23.400065862663,1382
5,0,0,164.8709486800109,109.3896470846446,1112
5,1,0,164.6150193714814,25.55013053872771,1193
5,2,0,202.8446642270566,121.1308767124844,1391
5,3,0,214.0156167493388,33.55683594467392,1554
5,4,0,244.2329755360827,53.33148302649924,1765
5,5,0,242.7117790083863,36.55775127321825,1798
5,6,0,274.4940815635888,104.584424030207,1937
5,7,0,266.673490025113,39.263421269693,2012
5,8,0,274.0104800754226,89.70336079445077,2015
5,9,0,275.0997323041144,41.1747993728806,2120
5,10,0,266.8811601590944,38.20194182171528,2095
5,11,0,288.418991869294,78.61962269633545,2229
5,12,0,284.7581694153385,308.738200804069,2126
5,13,0,273.1408015113648,53.13635343903849,2140
