# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.09062073989226,8.120371253489525,731
0,1,0,84.4246391167932,8.934256842232777,953
0,2,0,97.84997123114863,10.33389783381626,1095
0,3,0,113.4695480362732,11.88415628176907,1272
0,4,0,119.3497483237645,12.35313461177535,1357
0,5,0,119.2231784195856,12.66774292415142,1345
0,6,0,124.164319592562,13.26409770185727,1378
0,7,0,120.7158494496012,12.42818953172928,1367
0,8,0,121.8215269555152,42.65971361411876,1331
0,9,0,134.6583414328249,113.994311639215,1390
0,10,0,123.0458457064809,12.97524047255566,1390
0,11,0,120.7313830796846,12.51791815287989,1381
0,12,0,129.2073687806597,94.94219337728637,1359
0,13,0,122.0695530443521,12.32405793889079,1406
0,14,0,114.0290148809593,11.85999017104765,1320
0,15,0,116.6454690337317,12.30588311552115,1323
0,16,0,113.5409025308927,11.4538650976604,1326
0,17,0,117.807914318443,35.65049790219534,1314
0,18,0,90.13590594705546,8.745400380189066,1075
0,19,0,75.65281678534404,7.575978806714421,888
1,0,0,89.35171703044259,9.546403783278555,993
1,1,0,109.7447254219886,12.89026202785423,1199
1,2,0,126.1418152795056,13.25868681871087,1410
1,3,0,133.6583585233403,13.96329423489959,1512
1,4,0,144.8622285217856,15.78122029328163,1621
1,5,0,150.3218027442656,15.45161466183866,1705
1,6,0,153.6703189756549,34.27497269585366,1693
1,7,0,160.0121191768505,17.46756784118752,1766
1,8,0,173.3845480767988,199.9410318270422,1769
1,9,0,165.7892487045651,72.22188736264133,1775
1,10,0,164.9873788354384,142.023165837632,1727
1,11,0,167.4053873848081,166.8899654896515,1776
1,12,0,167.1533979432916,181.7865016939926,1763
1,13,0,147.1382584325571,16.0852489210547,1658
1,14,0,152.2269677817098,16.11539553442545,1729
1,15,0,154.1650543347634,15.98320801662651,1757
1,16,0,145.9848115096612,15.06242862311518,1695
1,17,0,141.4760627733595,14.42449479719037,1635
1,18,0,113.6271655996411,11.54531420404542,1323
1,19,0,91.12822769281235,9.12547955621223,1065
2,0,0,98.25101367680845,10.37960405829715,1102
2,1,0,131.7516949630298,148.4071150101251,1343
2,2,0,152.7568577933067,16.16262747159313,1700
2,3,0,171.7315896734531,78.18126182779368,1838
2,4,0,163.4427239502593,16.58973263304553,1862
2,5,0,177.1732572191351,18.47042923830751,1999
2,6,0,170.2505071023425,17.65175706735582,1931
2,7,0,176.3417289407677,18.70973310322688,2008
2,8,0,178.9316451837009,19.89490752427639,1978
