# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,85.4244468622596,33.19681142011892,509
0,1,0,100.8500130649131,17.77687596821714,630
0,2,0,116.7598595050204,38.62442918187615,713
0,3,0,133.3403336877487,85.91866046730225,820
0,4,0,134.05548932669,22.52819249692543,884
0,5,0,137.7763389995163,22.36155037536098,935
0,6,0,145.2383224419621,23.62933122998602,991
0,7,0,160.5677138836193,26.42785761043054,1112
0,8,0,164.8620148484894,25.28686982856872,1186
0,9,0,160.1090905788206,24.08450175221761,1194
0,10,0,160.4202289833821,23.51087986844051,1218
0,11,0,166.911463913911,27.78232096970547,1261
0,12,0,181.2590316085838,188.5115669723841,1305
0,13,0,174.2873581569081,24.55648894336506,1411
0,14,0,155.5184636661721,21.89192261263953,1264
0,15,0,166.003577062977,37.19958269381991,1351
0,16,0,183.0343792612777,62.98376202550347,1433
0,17,0,154.2935265392865,20.38456918145071,1322
0,18,0,137.516659845307,18.2402956203121,1185
0,19,0,120.9545186467099,15.60053459913995,1065
1,0,0,93.6145299355688,16.35419764948931,582
1,1,0,112.6309418088253,19.85720906434364,712
1,2,0,129.7552597237465,22.76726707265168,823
1,3,0,141.8634385648715,24.43811384695579,914
1,4,0,145.8749943267681,24.42642094085488,961
1,5,0,174.964524298216,51.5488494046022,1147
1,6,0,183.6832525860603,30.44964347354463,1234
1,7,0,191.2348647245046,48.62188683853427,1293
1,8,0,195.8824770167455,31.04916664431802,1399
1,9,0,178.4866030540018,26.67982304122414,1331
1,10,0,202.5269936437824,150.1288224301157,1372
1,11,0,199.2181148200462,33.37721430222713,1505
1,12,0,202.0630032361021,56.00192622541982,1519
1,13,0,192.1341498128503,27.54735955194644,1527
1,14,0,196.5675050189324,27.92442947722198,1584
1,15,0,201.0441099733185,46.20926009846485,1637
1,16,0,206.3669194435528,144.6888588171517,1634
1,17,0,217.2537552219962,334.7481425972995,1658
1,18,0,179.4043753912624,36.75205906679405,1519
1,19,0,140.7912840660453,18.23775471007817,1237
2,0,0,108.6335337856681,19.56504533853905,668
2,1,0,131.0360254608546,23.57264431426224,799
2,2,0,150.9513314756465,26.33890475304748,950
2,3,0,166.278695294673,28.88092151611067,1063
2,4,0,168.0318907955797,27.83720994916851,1119
2,5,0,196.833134329332,39.89267868814618,1301
2,6,0,194.3152061203714,31.46061664037437,1328
2,7,0,209.1303690124222,33.22427302550743,1473
2,8,0,216.8036707964809,33.77029757040144,1555
2,9,0,219.4780159337573,129.1897950443289,1545
2,10,0,217.7625837994215,35.95734560888774,1628
2,11,0,223.7256822567174,32.53284018770993,1727
2,12,0,225.9180242789898,33.52559198802415,1737
2,13,0,226.9376283260106,128.2852452661443,1744
2,14,0,224.518165789931,42.81602990933163,1805
2,15,0,230.1142284860674,31.6173054952298,1902
2,16,0,247.3223948966175,130.4359152145627,1981
2,17,0,214.2862681661211,29.1148541790966,1816
2,18,0,195.0582558507486,25.30063132037167,1708
2,19,0,167.213038026005,22.53073991402993,1423
3,0,0,113.367346459299,20.39545174912731,693
3,1,0,140.7171193262133,24.79182358378545,872
3,2,0,170.9806499303978,174.0245623118336,996
3,3,0,178.1509331854624,30.21462214464007,1151
3,4,0,191.5669787152547,32.34889854172751,1255
3,5,0,204.0298055290601,33.36807446756182,1375
3,6,0,215.8135995828931,34.64280563119703,1489
3,7,0,235.436532836117,46.39769429498161,1617
3,8,0,230.9659540558207,36.14119289313903,1650
3,9,0,244.4048121404263,38.81569266586035,1803
3,10,0,247.1818724037812,37.03737786803683,1852
3,11,0,238.6027107193752,35.00951743421832,1825
3,12,0,244.5113666530315,55.45693858205319,1879
3,13,0,246.3020232145865,34.91020168757625,1968
3,14,0,258.9489107943957,81.88955342411636,2033
3,15,0,244.7861372968269,32.96569333247356,2057
3,16,0,257.5112291580598,102.1988078265833,2076
3,17,0,237.6142525623612,41.08303175425359,1994
3,18,0,226.0830509424196,64.85986563664002,1903
3,19,0,182.1925103350083,36.3760705199127,1546
4,0,0,136.1020616812995,27.52352731286963,827
4,1,0,152.5319746259413,26.50711980720779,954
4,2,0,166.0116049272825,28.40941585677718,1056
4,3,0,193.3581636073226,33.84335519498326,1230
4,4,0,206.8717296848023,34.59628377795887,1366
4,5,0,229.9171957753011,40.51051765711431,1528
4,6,0,229.3515093030302,37.1970879340919,1582
4,7,0,249.5014839161963,39.14808337339739,1775
4,8,0,268.1796115668803,319.6319716493743,1802
4,9,0,252.5258123626531,38.13191927879772,1861
4,10,0,267.6607831237263,40.28050656886631,2012
4,11,0,256.6428498484524,38.10923179010739,1966
4,12,0,249.7341282188365,35.90484534632392,1963
4,13,0,257.1658522116754,37.43164996246681,2037
4,14,0,279.1884682728477,91.98909416357665,2206
4,15,0,269.5833536824092,38.9961436262008,2216
4,16,0,303.5782574081867,1449.423259098688,2221
4,17,0,257.2862497428375,39.09245847634635,2156
4,18,0,235.4466911115321,31.47629996794383,2014
4,19,0,182.1369186179269,24.62972398096284,1571
5,0,0,128.8380088365775,23.02656494506906,799
5,1,0,163.0091736388323,50.32314171653947,984
5,2,0,179.8849427073421,36.16580751034043,1127
5,3,0,201.0656328495027,34.09325997429055,1299
5,4,0,225.0738252663202,81.680819469626,1429
5,5,0,233.1313766340114,38.30683996890772,1575
5,6,0,264.2746705075886,243.822799669871,1713
5,7,0,289.0958846770301,684.9098576733652,1873
5,8,0,256.7490514124014,39.99443451420051,1841
5,9,0,287.940767264245,193.8726493233688,2014
5,10,0,263.588902815695,40.31139657600887,1952
5,11,0,271.4213620750999,39.42709689748656,2089
