# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.5914195066655,7.120496250018223,844
0,1,0,88.79521180369694,9.067667389625178,1051
0,2,0,101.4714193764164,9.99942350760457,1224
0,3,0,122.023406291959,73.68126746464368,1356
0,4,0,118.6717378682039,11.6398583255132,1444
0,5,0,119.127017009378,12.14372484721924,1398
0,6,0,121.8852834367471,12.22725138312078,1456
0,7,0,131.7250658318424,115.1553076827494,1471
0,8,0,117.3054691842671,11.64975110715977,1425
0,9,0,114.784456010435,11.23940500009575,1397
0,10,0,126.0359573653778,12.74828584626377,1531
0,11,0,133.3254583823917,98.50327017701447,1500
0,12,0,149.2775358186825,446.3491621004916,1574
0,13,0,125.1146742648419,11.96144186081482,1538
0,14,0,127.7963508659593,12.29343354786813,1581
0,15,0,126.3712853147887,12.01241903643229,1568
0,16,0,131.5589433932229,13.01250739220009,1617
0,17,0,128.8810720961865,12.74646492244624,1576
0,18,0,120.1907617059069,11.76626773921267,1485
0,19,0,88.00977545598478,8.355006865768225,1105
1,0,0,97.42589124490345,13.98081989537054,1128
1,1,0,149.2065614304903,1436.626256482972,1351
1,2,0,130.7804687353997,13.75038879599161,1527
1,3,0,141.4404667758859,14.27170196201014,1694
1,4,0,150.7191606018986,15.55495953610305,1777
1,5,0,155.6154752059418,14.84535050866164,1896
1,6,0,157.2864805280338,15.38302781642604,1901
1,7,0,184.8479591103672,323.0124598601769,1955
1,8,0,162.3999502265417,16.3132335551037,1957
1,9,0,160.1712653025056,16.63601112049813,1904
1,10,0,160.0757688385874,15.83294374543696,1959
1,11,0,165.0159043435906,19.18898235138122,1992
1,12,0,172.4434749762419,30.3814012637972,2037
1,13,0,162.7143703957089,16.71966787152053,1951
1,14,0,169.2429915270318,16.84063484271725,2066
1,15,0,165.2158736416031,16.12587732414077,2049
1,16,0,169.7741815356126,16.37689902309701,2085
1,17,0,187.627929261804,74.56766438913266,2205
1,18,0,156.3043487540437,15.29167325286152,1952
1,19,0,119.2462842796931,11.52098097139037,1474
2,0,0,106.3769387726936,10.75423268672897,1261
2,1,0,135.7543180706364,18.23296301631538,1586
2,2,0,154.456831641784,14.89083789436923,1862
2,3,0,173.1875322550362,17.75367600226366,2034
2,4,0,176.9990008167862,17.3904290426268,2120
2,5,0,182.2582318453161,18.15485003101441,2196
2,6,0,173.6226432940904,16.63955402058825,2117
2,7,0,191.8280254035013,46.90985561019233,2245
2,8,0,180.659987043693,21.1081011279366,2168
2,9,0,184.1950548841566,18.17515684226964,2232
2,10,0,187.6182122596632,67.04623381449771,2235
2,11,0,184.3444753406548,18.36323260601079,2235
2,12,0,181.0472204135528,17.55490080718021,2230
2,13,0,187.0511936957308,17.58388603778597,2308
2,14,0,183.715853337149,17.62165922249482,2280
2,15,0,191.8326893484681,18.12119375502208,2392
2,16,0,203.0633947114385,117.1780454078044,2348
2,17,0,187.7176800996557,18.79674135937568,2299
2,18,0,164.6278476635977,15.35178222129246,2069
2,19,0,129.0197391409573,12.40367723266938,1603
3,0,0,134.9406435288619,320.9496383528458,1319
3,1,0,161.7337662761315,153.8827083174048,1690
3,2,0,178.1693542912398,107.4883824353875,1989
3,3,0,192.8895443266854,51.44551937336768,2189
3,4,0,205.8648022711839,403.7486825329465,2228
3,5,0,186.3108599822806,18.789576197485,2216
3,6,0,185.2515314393515,18.04678217523342,2259
