# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.4965187997736,8.252731996311768,605
0,1,0,85.155394244831,13.08129168799385,748
0,2,0,109.8353603654079,14.60201623207583,961
0,3,0,113.732066795688,15.03201323585892,1002
0,4,0,127.47209086009,16.53393552312574,1156
0,5,0,133.3247968978052,17.19978895943008,1207
0,6,0,154.9128412980554,277.8667230967336,1238
0,7,0,136.6791552354134,18.93613025151656,1265
0,8,0,138.7626103635379,17.29520523895761,1300
0,9,0,141.9927351595154,23.27880457570516,1345
0,10,0,135.0731991845107,16.04603658198962,1318
0,11,0,140.7369818132491,17.27814465979107,1368
0,12,0,142.1587596016967,16.99824925691791,1394
0,13,0,144.2359647025976,17.0970621965206,1432
0,14,0,145.7477091810851,16.88810351746334,1467
0,15,0,137.6761141038542,15.80986304172825,1412
0,16,0,146.6700774628934,16.96247107248508,1509
0,17,0,145.8502048181994,16.70411415067243,1499
0,18,0,158.8420693550767,18.22746236001338,1654
0,19,0,129.6784251479991,14.70744049108654,1358
1,0,0,106.2708133779917,129.7114382039618,836
1,1,0,119.4094715958293,70.91517765516085,973
1,2,0,127.2341331836194,22.34213616390618,1103
1,3,0,127.7218099203079,16.04793958140272,1152
1,4,0,147.6353062534148,18.63149734387003,1355
1,5,0,158.3074180062108,43.24032398217935,1413
1,6,0,173.5579979579059,75.90933167192877,1545
1,7,0,179.7059576950303,64.02178783387951,1621
1,8,0,175.113910175387,21.41996981169993,1654
1,9,0,169.5220651141622,20.0255434210275,1641
1,10,0,168.4995013201076,19.92527381559139,1637
1,11,0,180.7811334730253,80.35704308080722,1677
1,12,0,182.1256525722912,21.93672136429897,1775
1,13,0,174.8269897853859,20.46368526209759,1734
1,14,0,178.2897911343503,24.68787000936159,1782
1,15,0,206.2304634272033,420.3319385596342,1894
1,16,0,184.382927061026,21.53357933406475,1920
1,17,0,196.5747535062972,22.4493188619377,2035
1,18,0,196.0735534898617,21.68064629693396,2063
1,19,0,173.7604539079226,19.575658253863,1817
2,0,0,100.5907442394737,13.00627550230019,884
2,1,0,132.8895093128279,28.49683187482722,1117
2,2,0,144.7846891138164,18.51360997201569,1303
2,3,0,155.2711290114541,19.74174691655352,1393
2,4,0,175.5330467274578,22.87540549821894,1573
2,5,0,187.7828448533952,23.22117125077536,1739
2,6,0,198.0330177697208,25.18214573316626,1819
2,7,0,200.5864905561528,26.07441554965364,1841
2,8,0,188.8447151103823,22.85579684432272,1799
2,9,0,194.14642400237,23.96468077954283,1850
2,10,0,202.9533542829972,36.02304739763897,1933
2,11,0,201.1267732666645,23.62283248239798,1980
2,12,0,209.7432085831215,24.91156241195432,2055
2,13,0,209.1968197637576,23.94344240429439,2096
2,14,0,229.7499323803715,261.0379321961699,2192
2,15,0,211.8925737697854,24.93728347167374,2131
2,16,0,209.2650396839641,23.30822041285857,2176
2,17,0,230.1950747439322,52.82305746699612,2287
2,18,0,220.1254757885083,53.77341509723308,2235
2,19,0,194.2687340613008,21.34665511554562,2056
3,0,0,113.3074469649977,15.18044009097131,988
3,1,0,157.9711641705247,299.4951431461542,1237
3,2,0,162.2957555394475,20.72899401034557,1457
3,3,0,180.5611104009679,23.30728632545252,1611
3,4,0,194.7935530850995,24.45119648991819,1777
3,5,0,201.1873986759809,44.06636216534467,1789
3,6,0,200.0895943651964,24.70028349070421,1850
