# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,106.4526263194318,54.28228213126314,381
0,1,0,114.6847858514511,40.95280347446563,458
0,2,0,135.6139462860228,52.22549823310474,565
0,3,0,138.9456280524771,47.81452942532612,608
0,4,0,165.7873537446111,55.24925667505466,738
0,5,0,167.7845790623606,63.88887512079232,810
0,6,0,173.6904009176375,39.7796588054178,899
0,7,0,165.4575728356386,34.14600914265117,925
0,8,0,193.5071452989125,118.0574367756199,1042
0,9,0,208.1112178295495,1074.180713163924,1072
0,10,0,162.4654985985798,34.34246319156038,1002
0,11,0,174.8406019272812,31.26425340625849,1125
0,12,0,172.1284262964866,30.0824680039066,1147
0,13,0,173.5724504398526,34.71452240436912,1199
0,14,0,152.1021372874243,26.27684303392699,1076
0,15,0,165.80154646962,66.56112196131049,1187
0,16,0,158.8028771306678,24.48753661340443,1176
0,17,0,149.9534846647839,21.98593392174239,1172
0,18,0,130.6989237675589,18.70941780147309,1034
0,19,0,110.9711471593482,15.56354782292503,898
1,0,0,121.4544638762881,62.44652466842642,412
1,1,0,127.1979889337094,46.60644250678482,505
1,2,0,154.4845115422499,53.69050399322023,614
1,3,0,182.4008036250721,172.3679038591235,716
1,4,0,186.3352136729706,56.63569837159196,859
1,5,0,180.2123723644617,45.2040801084893,875
1,6,0,196.950896812637,97.9547252088192,971
1,7,0,200.484366467968,61.61077777638124,1055
1,8,0,200.9655782333879,51.70739535760801,1132
1,9,0,194.7922448540424,38.42045614311674,1162
1,10,0,189.9115681662624,33.76579678140222,1208
1,11,0,188.077255436616,32.96471464628099,1216
1,12,0,201.4614187473789,34.07558111804788,1349
1,13,0,195.3729945331801,33.56088290397241,1354
1,14,0,201.3778693499417,31.68725211087559,1446
1,15,0,197.1382791046277,30.90646589988299,1438
1,16,0,186.5905355893813,29.22775101593844,1393
1,17,0,170.4547932571426,24.67924956806546,1329
1,18,0,150.8484694592918,23.12750214848867,1179
1,19,0,131.6886201076908,18.49290527364738,1067
2,0,0,134.3445867923232,52.22878686680345,495
2,1,0,146.2971868995949,47.69606577493285,583
2,2,0,156.0858691419561,46.08406850166682,668
2,3,0,176.944922320745,54.38369906887343,794
2,4,0,188.3538881887633,57.44416866242791,857
2,5,0,208.6826934571415,53.852348917241,1003
2,6,0,224.1003186635858,57.62995403738218,1136
2,7,0,216.8308824157418,49.85581073917542,1166
2,8,0,237.5290801989753,97.80891002475185,1337
2,9,0,221.7624073872919,41.0856170646774,1344
2,10,0,213.9767542075376,40.4071802380365,1348
2,11,0,234.6602144501011,123.9489618377155,1457
2,12,0,213.7203392277441,35.86296617737061,1460
2,13,0,221.2210948891748,35.91114779133824,1541
2,14,0,220.984829997915,40.55031276607615,1562
2,15,0,218.6070622331407,38.5005304950577,1610
2,16,0,207.952450650111,31.63340925677711,1560
2,17,0,202.4771566922756,30.43632889016458,1547
2,18,0,179.379229176042,33.92001671004377,1411
2,19,0,157.0043122829805,23.2470042655288,1235
3,0,0,131.909632192556,54.66410217123033,489
3,1,0,158.6553887472685,62.00456705180503,608
3,2,0,186.2187996798517,59.45190490632176,749
3,3,0,202.2832652304709,64.09381284432456,883
3,4,0,204.3189969677738,51.6680973000089,970
3,5,0,216.1615531927406,54.87773638002651,1055
3,6,0,228.4739585965831,50.78666275113262,1194
3,7,0,249.987288685083,57.62846356174221,1355
3,8,0,233.4352876719215,49.57976415294438,1334
3,9,0,241.5476055849837,46.63083151250495,1433
3,10,0,257.1579135048955,46.76648609490882,1606
3,11,0,239.039833532836,41.79895637299327,1552
3,12,0,252.385245861901,58.77255519765927,1637
3,13,0,255.467048177355,42.59807233251495,1747
3,14,0,245.0415518439087,38.16545846110144,1774
3,15,0,233.9367480149878,36.06121464870681,1734
3,16,0,214.0288013610128,31.31527667298352,1644
3,17,0,222.1039213526294,61.01049459100437,1657
3,18,0,198.4361683078129,29.12412617831446,1562
3,19,0,169.4220223080235,24.15396596647274,1359
4,0,0,147.3835959634224,55.5363103532038,553
4,1,0,166.1703650852573,74.97941785501715,624
4,2,0,186.2872631251568,69.31198228327888,769
4,3,0,226.5127243094588,75.43646320377717,972
4,4,0,232.2152821180505,63.27529807893021,1082
4,5,0,248.3761599403332,180.5722746575355,1177
4,6,0,245.1719775988952,56.11273945628986,1293
4,7,0,249.3036885049655,56.76283559581964,1368
4,8,0,255.4814191200245,52.5296094727363,1474
4,9,0,269.0422837456129,53.44669831812166,1578
4,10,0,282.5064540691317,93.57071127501393,1711
4,11,0,257.5621709780815,44.81535812150015,1678
4,12,0,275.363641434642,246.5316567595431,1782
4,13,0,258.9985466372436,42.79865658271923,1783
4,14,0,256.0993027488836,42.0951178207964,1828
4,15,0,253.1682382882605,38.20387286719549,1900
4,16,0,246.9961738139349,37.81814369239357,1848
4,17,0,239.1794569639886,83.40484501277423,1780
4,18,0,202.4230965545234,29.30969849546294,1589
4,19,0,178.4183020027445,25.7928101452067,1413
5,0,0,147.4502901177323,53.46080573221653,564
5,1,0,182.1689628242096,84.20699173951131,682
5,2,0,195.8205841321175,104.6531666204422,781
5,3,0,221.6548529131358,81.89131908931995,941
5,4,0,243.2144783788569,71.35437696235155,1114
5,5,0,257.7256230492444,64.04348172083563,1264
5,6,0,261.9122757562207,63.34016847326851,1361
5,7,0,274.1492482563799,221.04078609256,1422
5,8,0,273.6658986813525,58.12045730315648,1542
5,9,0,280.21707034175,55.21754662142958,1663
5,10,0,274.7220077772089,50.27606922720756,1731
5,11,0,283.7444862435078,52.07116239958134,1847
5,12,0,289.1917951231267,143.166715222011,1871
5,13,0,280.5079468305159,48.15946041273121,1943
5,14,0,266.2400069908442,42.63366374902966,1942
5,15,0,286.9531186066793,254.8605325344466,2008
5,16,0,255.7153814963276,58.81822807743669,1908
5,17,0,239.1310539531496,35.46343659916578,1835
5,18,0,223.6724771256673,33.36270248781896,1728
5,19,0,190.9044198142838,50.78612686163365,1445
6,0,0,153.0773485369698,57.79818748121521,562
6,1,0,181.6645243525803,125.5255669017461,697
6,2,0,204.3537241530512,69.56638238369821,866
6,3,0,212.5291736900808,58.32162049438592,958
6,4,0,249.082688820292,74.46501408039224,1146
6,5,0,269.6504331847497,65.97060159959304,1334
6,6,0,265.4267244056442,79.60493610555466,1343
6,7,0,275.8095765343978,70.33981211608823,1477
6,8,0,299.7718471604392,58.70418186350798,1740
6,9,0,299.1088993393536,70.3723017476928,1778
6,10,0,286.3014313599932,58.34578294369691,1778
6,11,0,283.4115206524643,49.88450220008051,1832
6,12,0,289.1676461214019,48.15126040556928,1966
6,13,0,297.1039305639878,322.018972921969,1970
6,14,0,292.533573403559,66.41114421297991,2049
6,15,0,272.5754897458759,41.55056759990978,2027
6,16,0,281.5246930631531,91.31002553536675,2049
6,17,0,262.9266302020467,167.1499342733419,1938
6,18,0,213.2467516685302,30.72084190325976,1681
6,19,0,191.1162897728486,27.16290246400732,1527
7,0,0,174.8492645737034,81.3877724069639,639
7,1,0,196.3506012941538,70.72952533428773,762
7,2,0,235.5352706261267,987.8766386755832,853
7,3,0,231.6077878897292,63.14715496340918,1038
7,4,0,283.9425152496827,248.273735527349,1206
7,5,0,272.6545363976301,77.14922432651132,1333
7,6,0,287.1458499059085,120.6059283900898,1441
7,7,0,298.7337820961315,76.75805217378375,1598
7,8,0,294.935856533321,58.7895277684222,1696
7,9,0,295.8139754826997,68.77926547614169,1755
7,10,0,289.9223077407685,54.29638149639477,1781
7,11,0,285.6575295047027,50.15360276300083,1857
7,12,0,307.8721691245477,60.13027830446259,2027
7,13,0,322.9187398799307,405.0092367603569,2068
7,14,0,274.7895795772494,43.49725513644181,1982
7,15,0,285.7837986382439,44.01323396230089,2120
7,16,0,261.3256215930568,38.26419038414443,2018
7,17,0,255.8565632134242,37.69490491501526,1967
7,18,0,231.6443016163171,38.16985308299211,1803
7,19,0,193.8970034600223,27.49766079626848,1546
8,0,0,160.1345919122138,55.7846063176775,616
8,1,0,199.5475528865849,76.31514081340357,759
8,2,0,223.0765043314479,83.13171269727793,925
8,3,0,241.0267574886075,75.87561684409991,1051
8,4,0,256.2586966047978,67.70671792452163,1183
8,5,0,291.906578769155,82.4947358839089,1420
8,6,0,280.1079803134508,62.35929051676031,1481
8,7,0,305.7759726669272,71.22482141550236,1644
8,8,0,313.40998254125,221.4998167007408,1710
8,9,0,318.2244686841419,100.0992955060645,1824
8,10,0,298.9479413025179,58.86252425424862,1827
8,11,0,298.331613573621,60.85947442757388,1932
8,12,0,298.5958749751924,54.39121407666651,1985
8,13,0,309.877485752621,49.55632393634554,2177
8,14,0,299.4243143135827,47.33609347928346,2148
8,15,0,285.7189376671849,43.65413243983602,2127
8,16,0,271.9956077894864,42.91194754563409,2073
8,17,0,252.3864183866808,37.75294974593942,1944
8,18,0,237.6905218048173,44.66726766854299,1847
8,19,0,197.9359585918991,28.45846820340214,1567
9,0,0,167.3522358209067,73.91658535881022,611
9,1,0,192.7633272045474,70.2021234847016,743
9,2,0,217.8747093249219,69.27435334336833,905
9,3,0,233.4598164938497,78.72058734508003,1010
9,4,0,289.5910220101894,893.6083101557058,1222
9,5,0,267.614743350727,98.32328419612813,1304
9,6,0,295.3411554037888,141.0809651779599,1492
9,7,0,305.2269150122341,63.51804788663701,1691
9,8,0,303.6670368913921,62.65740867542218,1713
9,9,0,288.6669445136575,58.97708627708287,1701
9,10,0,292.494077980071,52.68633013066518,1850
9,11,0,305.5320296229089,168.9017954747805,1927
9,12,0,299.1060680403119,69.69033114579182,1993
9,13,0,301.08139836213,48.73446726141929,2104
9,14,0,295.6208949727799,47.19459441715566,2111
9,15,0,293.4604210243426,46.28231155583781,2144
9,16,0,285.5997021019047,123.4941683553186,2081
9,17,0,255.5061340235561,37.17318515340209,1969
9,18,0,240.4316196949244,314.7192530620849,1751
9,19,0,187.4772450367289,27.20767107780871,1485
10,0,0,168.7557031976931,65.42253371865088,628
10,1,0,201.2314122500096,85.08743821497542,774
10,2,0,221.0801146679088,73.44795132413573,915
10,3,0,235.4413899120984,65.25763013910212,1052
10,4,0,294.0887540568247,228.4556163665761,1265
10,5,0,279.8175055890808,106.2847791065501,1366
10,6,0,296.2846594552262,66.38683079005372,1539
10,7,0,278.2990629397295,59.02976129437808,1540
10,8,0,299.9437608065676,61.56523577817943,1714
10,9,0,314.7932625618,64.01679436662447,1854
10,10,0,316.0031841074642,62.79624591803599,1968
10,11,0,301.243300634188,54.11529922071353,1953
10,12,0,333.2395140255886,307.8766036322535,2084
10,13,0,309.8510058910886,51.15644115555599,2150
10,14,0,286.611408486877,44.77797136813315,2074
10,15,0,302.5270774256081,258.1573107834305,2116
10,16,0,277.2149074597256,52.79664176257833,2073
10,17,0,261.288171657033,39.06389309135751,2035
10,18,0,235.6244013185498,33.40855762656329,1861
10,19,0,210.7910171131331,194.0913504903269,1574
11,0,0,159.2068959597181,61.49193841296567,597
11,1,0,208.5951241003077,76.33028920013251,814
11,2,0,230.7823194476654,83.65637646810185,920
11,3,0,244.7831892747833,128.7401931912064,1031
11,4,0,259.2442487705055,68.2898055349951,1233
11,5,0,269.5571902606281,79.00124384217089,1275
11,6,0,296.5986284582696,79.08467642715887,1475
11,7,0,303.7209289799932,68.66234157931562,1639
11,8,0,305.0430925117166,59.86434816993481,1754
11,9,0,324.8356066686301,86.93989761000827,1873
11,10,0,314.256873318797,109.9445486281431,1938
11,11,0,315.7724785685609,84.10794407132023,2015
11,12,0,312.6164723788202,54.84915004094231,2082
11,13,0,298.8735053918276,49.7379601684343,2065
11,14,0,302.6464046817559,48.59467019371167,2141
11,15,0,283.9177802552013,43.67302897361292,2095
11,16,0,276.7835723497053,43.65873424779833,2100
11,17,0,257.4311393504025,38.55007441352533,1982
11,18,0,228.125619128086,33.67193038622201,1788
11,19,0,196.3404642267553,28.45983379145278,1564
12,0,0,186.0121133531846,79.65910873248559,660
12,1,0,190.5997128494591,67.54040706138332,748
12,2,0,202.457945406486,66.39154058546683,848
12,3,0,239.8563435375618,85.928230013602,1019
12,4,0,258.5610412483833,84.47374466988961,1164
12,5,0,257.1219732861377,60.18100111183981,1284
12,6,0,279.5042308395273,66.24897514728895,1496
12,7,0,288.8572682283706,62.07735340365988,1566
12,8,0,281.5025880125253,55.13021673737111,1633
12,9,0,299.0430125146269,56.485569592744,1789
12,10,0,292.6178808417249,55.14462629831567,1811
12,11,0,300.1641512241922,53.55457784288197,1960
12,12,0,299.3012015526073,77.84506952308139,1960
12,13,0,302.3736784360654,49.63285854490384,2089
12,14,0,291.2523443024224,77.97620189780565,2072
12,15,0,281.3717538760397,43.43587855587477,2068
12,16,0,267.9135929986238,40.27942073742769,2025
12,17,0,253.2579734021362,37.43617872692825,1946
12,18,0,232.3004963295986,33.29655628526211,1828
12,19,0,194.8943227551246,28.13047309245692,1541
13,0,0,161.375714327645,78.53441458740252,579
13,1,0,177.7523853827032,57.8756084498355,708
13,2,0,194.0456471860184,62.12880666479492,805
13,3,0,229.8096230254129,71.12787894543081,1008
13,4,0,248.5678198673182,81.24818550112977,1125
13,5,0,252.5637666402627,63.22248473700461,1261
13,6,0,267.9025183110684,65.46533734479586,1381
13,7,0,270.9647579937798,57.81220499071814,1482
13,8,0,280.0923530014922,67.5641141096845,1590
13,9,0,302.4797887839895,63.83946417449115,1777
13,10,0,283.9651356749183,50.92384502085111,1781
13,11,0,295.176700978932,54.44238489830683,1897
13,12,0,283.5319664789662,48.61221380299175,1922
13,13,0,279.0955078807983,46.73058870809906,1952
13,14,0,302.0534125796987,276.0570537762389,2065
13,15,0,281.0878269210435,44.73103415027296,2039
13,16,0,277.7388615650689,42.04762133503043,2091
13,17,0,250.343847130509,42.48003307313916,1900
13,18,0,228.1052755304897,33.68712354536796,1795
13,19,0,196.0047926691383,27.87804426978829,1561
14,0,0,155.1955865629273,58.68206664049931,589
14,1,0,186.8290240420188,195.7393877791178,698
14,2,0,215.4062492368643,68.74185056242597,880
14,3,0,221.6932923983623,60.71276797721578,1011
14,4,0,220.5299267143248,63.51839347326181,1032
14,5,0,259.4177326722955,66.74609250736684,1275
14,6,0,257.8547219727104,62.67427877704264,1336
14,7,0,270.0670036788753,58.95980971042361,1457
14,8,0,277.8802176289903,55.91515187834421,1606
14,9,0,259.0199382963125,49.55878805883031,1571
14,10,0,292.1038777151814,172.559184650791,1702
14,11,0,275.8669645938853,49.28748346455273,1787
14,12,0,276.9507064756778,46.25675970677283,1882
14,13,0,275.156235176908,44.26716742365558,1940
14,14,0,267.8848697156105,43.92182831048262,1950
14,15,0,271.2229960977216,41.29647052453141,2024
14,16,0,277.5592577147876,1020.86378933427,1888
14,17,0,240.3911468435098,36.08781253660916,1840
14,18,0,215.8512896347584,32.10096733252977,1686
14,19,0,182.6206608863012,25.85079212382536,1464
15,0,0,163.9177363691589,176.8449246789746,550
15,1,0,163.8756430257627,60.55735443164103,640
15,2,0,185.8009453514531,59.09200764782261,763
15,3,0,218.441268291017,77.84445014786424,921
15,4,0,211.9259129372786,53.09208748517725,1030
15,5,0,236.9858115169741,73.30237244585226,1147
15,6,0,243.755756872465,56.6424310340156,1274
15,7,0,253.6855472148302,56.14483078290718,1364
15,8,0,261.5822558841598,108.4406564476352,1447
15,9,0,270.8492970864139,193.6133131585851,1522
15,10,0,272.4945413044985,50.98893218304838,1700
15,11,0,279.6909911930588,82.87707146629732,1774
15,12,0,272.031069219911,45.69604839401964,1826
15,13,0,269.0792462274342,53.6105763416104,1861
15,14,0,255.0903559485584,40.13971548518808,1846
15,15,0,263.5983397688418,42.88737244019433,1920
15,16,0,249.3436340291489,47.61763714062113,1841
15,17,0,241.8977503501818,39.02272074375254,1852
15,18,0,210.3174652478296,38.48261386453803,1639
15,19,0,179.8296089538723,26.09695261867226,1422
16,0,0,137.7645426922318,50.58715102124703,526
16,1,0,160.9942603993002,53.54373439926321,648
16,2,0,186.3039327478623,60.09458285989852,775
16,3,0,200.355724946106,60.47337530982266,869
16,4,0,194.2355027187481,57.65507322015941,908
16,5,0,231.0142117220179,60.26830220339217,1109
16,6,0,230.9349350966545,56.03530392358269,1180
16,7,0,237.3961395134777,60.06072683940695,1272
16,8,0,236.1277356366006,46.60368078491984,1372
16,9,0,241.6642120578017,46.44742767091978,1440
16,10,0,239.8887932707494,45.17029306464561,1494
16,11,0,268.1798380419263,299.957025666944,1623
16,12,0,239.9811230933192,41.93709820042724,1607
16,13,0,242.7921414994434,44.50048088096354,1666
16,14,0,246.551101621314,45.05607035036089,1774
16,15,0,238.6403683173292,38.41391123339415,1739
16,16,0,230.490605659971,34.03869082402402,1755
16,17,0,224.7637460753809,34.35566764403216,1710
16,18,0,193.1091750686838,29.53408449912301,1512
16,19,0,170.0738024125614,33.54891054991904,1318
17,0,0,127.5522037583331,57.93406870963086,465
17,1,0,141.5335185159298,45.41839462182019,543
17,2,0,171.0465376593504,96.56138598393244,683
17,3,0,180.3507275511127,52.53675267261993,798
17,4,0,177.4517449652364,48.69737467137784,841
17,5,0,207.1438684873741,50.05211448214051,1036
17,6,0,207.2622716006679,47.68978275444652,1079
17,7,0,230.2058903269527,54.71325572113918,1220
17,8,0,243.8582796915186,773.8740230383669,1259
17,9,0,251.6092755440765,429.4530111013877,1339
17,10,0,232.1193829726614,248.0817921872288,1377
17,11,0,228.5824002749574,144.7365677695789,1398
17,12,0,224.8726834295039,39.47485061742719,1511
17,13,0,233.2769531374052,38.71418014073666,1618
17,14,0,213.4644398796149,33.91598036451173,1531
17,15,0,213.5183765150692,35.48528568186586,1567
17,16,0,210.9343231762245,31.29025094355996,1604
17,17,0,193.9401476085484,29.23955543344038,1474
17,18,0,183.9346755930298,28.0118426236529,1419
17,19,0,152.6475105927311,22.33369343979647,1214
18,0,0,121.3822748927918,73.59217294864584,417
18,1,0,136.3748398455273,96.80770468039982,514
18,2,0,141.1252298362319,42.11169169829562,602
18,3,0,161.6898152082294,60.96194463678458,690
18,4,0,179.4064753333387,59.05961816400418,810
