# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,112.9110912157995,23.38477408568252,599
0,1,0,125.126040067695,26.36507794904739,653
0,2,0,151.4939514795656,30.68499228069471,812
0,3,0,187.7772674322503,210.9053829751342,925
0,4,0,187.3891841141318,37.62452287395931,1012
0,5,0,194.6907232161163,38.61553953973281,1054
0,6,0,204.1871288308775,40.26610165364909,1133
0,7,0,218.8116619233103,43.42832375839987,1229
0,8,0,227.1348114341289,43.62644213305364,1293
0,9,0,225.3386570358813,42.48573229554336,1306
0,10,0,227.1937903794889,43.58850656357836,1334
0,11,0,224.3687385994181,40.75553662098723,1344
0,12,0,230.0760590930465,57.59483789757421,1384
0,13,0,230.5875604204307,48.15313912893717,1403
0,14,0,228.9283234213883,39.99527937001366,1427
0,15,0,227.3063728864331,38.87207921654053,1462
0,16,0,230.1304294079279,58.42897660248533,1466
0,17,0,212.805009314897,35.32619348742857,1396
0,18,0,205.9070212909872,35.20099055029644,1361
0,19,0,161.5302862979075,26.6810132906402,1081
1,0,0,132.6912957604685,27.80411014506484,691
1,1,0,153.8189160799546,31.54448683690624,804
1,2,0,177.9744911440231,37.4897677374918,924
1,3,0,184.6710598592291,37.1669752710318,995
1,4,0,235.4898838826648,73.51676527914606,1237
1,5,0,221.5725066418954,43.53122617668092,1215
1,6,0,241.2623277802708,46.78990665284539,1345
1,7,0,245.1798511668848,47.1415947507686,1380
1,8,0,263.7302177356832,50.36725554892523,1499
1,9,0,274.185424410443,51.26879371364361,1592
1,10,0,278.3922292474996,186.2902953146129,1579
1,11,0,271.0824963240238,49.52433944001696,1624
1,12,0,283.5197514595582,133.6096068432369,1665
1,13,0,266.6439908980487,46.56939055061075,1673
1,14,0,274.554440745101,48.83129279026727,1711
1,15,0,290.9484262404334,93.96453795030526,1816
1,16,0,303.8106961276105,805.3252441051147,1781
1,17,0,273.4769701862168,46.27119120440362,1788
1,18,0,256.7745927447236,42.54462181004624,1700
1,19,0,220.239883340675,35.96900566192397,1467
2,0,0,153.3518223033249,31.86390917327395,797
2,1,0,172.2012583698591,35.23046797420486,915
2,2,0,202.3336101272336,41.79795578880933,1062
2,3,0,218.4459204346908,51.29402318396574,1145
2,4,0,244.8509311371323,132.8522145048682,1275
2,5,0,276.9777034549599,178.7771435657218,1452
2,6,0,276.4546143676469,53.82376432214563,1537
2,7,0,294.3780472502248,163.5035705504704,1605
2,8,0,288.8856275265077,66.9032677205129,1626
2,9,0,312.3496630072794,58.67740367627346,1801
2,10,0,308.8390182685985,56.51232678488486,1823
2,11,0,315.5839751742016,57.19086413206448,1890
2,12,0,324.3656716075729,61.36892778627916,1951
2,13,0,318.8962751817448,55.37166667565284,1988
2,14,0,314.7719258374503,54.64372268704162,1973
2,15,0,332.990262897766,56.34903016131949,2134
2,16,0,336.7207541459071,57.40294866971125,2165
2,17,0,321.5815855135333,53.09298919524419,2114
2,18,0,310.4727058537323,52.09470106627792,2050
2,19,0,256.3934762268463,42.08445545649287,1697
3,0,0,163.4932146806723,33.85189300344035,851
3,1,0,191.1085820469894,40.01802396817835,1001
3,2,0,219.6862537736307,50.70583302143719,1132
3,3,0,231.67276278725,47.99316878918837,1235
3,4,0,261.8112072092524,52.46950889895498,1417
3,5,0,276.7259960317658,54.98789635265028,1521
3,6,0,305.2440298556213,58.96859592695642,1705
3,7,0,313.6518490163934,60.67593201240572,1761
3,8,0,325.499898885484,61.73628952028249,1851
3,9,0,317.0422557524352,61.10959777583137,1817
3,10,0,338.7402350765319,82.30926853207069,1965
3,11,0,337.6401012770012,63.73948747945019,2016
3,12,0,344.0024349677338,62.42243269428985,2065
3,13,0,352.5202224619377,124.9868988986175,2124
3,14,0,359.3698502663129,75.68781770424775,2229
3,15,0,350.5822725476581,59.92530586373438,2235
3,16,0,358.9843618262666,60.72547418540174,2312
3,17,0,359.4527927131703,60.18223706540396,2340
3,18,0,331.7845114161552,55.60186806774168,2185
3,19,0,266.9403914563744,59.18826450163566,1761
4,0,0,190.8075943774552,39.48463105179614,995
4,1,0,228.3998895253964,86.57242365761185,1151
4,2,0,243.9094759396257,49.65363760737531,1293
4,3,0,274.4374015211129,55.16492925040146,1465
4,4,0,298.5351242446885,59.68478614047675,1612
4,5,0,307.2010938125545,63.26616735095216,1661
4,6,0,325.0504265896815,63.53066526537826,1805
4,7,0,325.760169878985,64.97533259524114,1830
4,8,0,332.4921371205588,62.88491614360751,1897
4,9,0,360.0383439754284,67.10254499913923,2091
4,10,0,362.5854268522077,68.18113268881993,2120
4,11,0,358.2463838740896,64.78456003022083,2149
4,12,0,356.3853202214792,64.24917400403196,2160
4,13,0,372.723965323968,66.6511075807001,2288
4,14,0,396.3042051261091,599.7996018065124,2308
4,15,0,383.9233564328882,110.1943563541316,2402
4,16,0,385.8215960944119,112.4004205096799,2409
4,17,0,362.0312315710485,61.09417297251156,2355
4,18,0,337.8374855868336,56.84514203379006,2223
4,19,0,271.664449728064,44.71731599464773,1814
5,0,0,172.2147314286877,35.81892150748728,891
5,1,0,222.5909449175939,46.61337425984737,1160
5,2,0,241.5186227091744,49.68490149148839,1270
5,3,0,272.4867615375148,54.50993050163662,1464
5,4,0,310.5585659710554,61.51781948053923,1682
5,5,0,332.8642408096986,66.22525699305801,1812
5,6,0,345.6685219358466,118.0773676999242,1884
5,7,0,357.7215394261525,69.71322298864371,1996
5,8,0,368.7612152444719,107.1849044036526,2090
5,9,0,363.2925613770815,70.34055810903025,2096
5,10,0,366.5196200359603,68.46863096625543,2154
5,11,0,393.6148902654647,70.8343775001922,2368
5,12,0,379.5195951074558,68.39928388705917,2287
5,13,0,379.2212429530243,67.08654081987903,2335
5,14,0,388.6262543858424,67.67709873987114,2428
5,15,0,376.8017250663206,64.70170301681566,2401
5,16,0,380.3066336081624,64.23651407913971,2454
5,17,0,366.3478996547107,61.74120751750775,2391
5,18,0,343.2774756322624,57.63235754684601,2265
5,19,0,289.5972366552718,113.3992431830622,1855
6,0,0,194.2123931758746,40.64018071775806,1008
6,1,0,223.8554787688472,47.78934782239786,1159
6,2,0,251.7709435798117,52.27965235337066,1322
6,3,0,293.2608155478876,60.8342589970042,1559
6,4,0,327.4458360609595,91.55905280362724,1719
6,5,0,335.9565471942508,66.15719351798199,1838
6,6,0,350.6754435977532,69.06627347698736,1939
6,7,0,370.41148477343,73.42012029861939,2065
6,8,0,374.5950080479743,70.3213746726463,2155
6,9,0,395.8630466056065,75.45484900817553,2271
6,10,0,389.7845516662362,121.2643208298391,2245
6,11,0,397.5535365321382,126.7854870161627,2331
6,12,0,381.2455869006988,67.19232719380625,2338
6,13,0,379.0430166292658,67.21909702742666,2329
6,14,0,381.3411046813522,67.31938810689526,2372
6,15,0,373.9250885357083,64.87799125092278,2371
6,16,0,372.3740954636521,63.55881287357465,2381
6,17,0,370.2708662536394,61.17288952009743,2442
6,18,0,342.5493320896936,57.38138823396014,2244
6,19,0,279.7472656010361,45.43088855331789,1887
7,0,0,190.5591083429621,39.25548228017875,1007
7,1,0,223.4054298679631,45.47908860749448,1176
7,2,0,255.130603900699,52.60798960926888,1348
7,3,0,287.0014992208352,57.57319867311764,1539
7,4,0,318.7493918708833,63.46728713083721,1726
7,5,0,358.7082106106043,116.7281037742237,1910
7,6,0,351.1923586811254,69.20427512181121,1941
7,7,0,355.7339610304764,71.46336363638467,1981
7,8,0,378.821691388087,71.74993242378295,2169
7,9,0,391.9472465751005,73.80912652113388,2266
7,10,0,383.9236145593022,71.2113621548686,2267
7,11,0,395.5672828204169,72.38597760177319,2362
7,12,0,392.4687334004205,74.08974682126481,2360
7,13,0,399.3386367662578,90.23576888151189,2435
7,14,0,392.6760229694182,70.27225734526247,2450
7,15,0,388.6407986038419,75.23801252935874,2476
7,16,0,397.184787665364,241.8648700104551,2459
7,17,0,391.5476846571403,114.1180243716491,2513
7,18,0,340.1251531409378,61.59434426772737,2234
7,19,0,271.6279671504877,44.44031115530215,1822
8,0,0,202.3166491289437,47.23956328914757,1019
8,1,0,227.7103813736575,47.02387112623951,1184
8,2,0,271.0945547779403,55.02334261009689,1442
8,3,0,302.6879335138543,61.96478161368922,1607
8,4,0,331.8105689213405,217.1641655145951,1717
8,5,0,347.297633573368,81.94661969993339,1872
8,6,0,359.3031884457648,70.27088313353505,1982
8,7,0,380.2238953419659,114.2747020206924,2117
8,8,0,396.7180054026004,129.9713630294093,2231
8,9,0,388.986682359237,71.91638189328663,2283
8,10,0,395.2617116597758,74.85726578187754,2322
8,11,0,388.5083179888013,70.33212370178241,2327
8,12,0,418.8128175372431,197.2559958727691,2445
8,13,0,385.4193818417412,67.89918970194461,2390
8,14,0,390.7409202379197,68.11526775829847,2449
8,15,0,392.8687599776746,67.13795113021175,2498
8,16,0,384.3428219035076,98.68971446923133,2411
8,17,0,362.0888132914138,60.97234376583432,2366
8,18,0,336.1626608823197,54.87324949074213,2241
8,19,0,287.2553420083716,47.54477811303129,1906
9,0,0,206.3059634114232,43.73237253384944,1062
9,1,0,233.1042123184522,48.03643064774245,1222
9,2,0,260.2088816057174,53.02186584096451,1376
9,3,0,314.7296831606304,64.84144697830135,1659
9,4,0,343.5440622217827,69.73378891580914,1811
9,5,0,351.0733632749923,71.16860223094932,1885
9,6,0,377.2186285967967,74.917111503664,2051
9,7,0,380.4948438996146,73.02993984116243,2144
9,8,0,385.0458113131862,73.33787721186611,2197
9,9,0,397.2141492324921,74.94532133576014,2287
9,10,0,400.7944610761479,76.58461666905824,2340
9,11,0,390.3367874563126,70.97627675990282,2339
9,12,0,407.1335189208166,121.7046014749321,2431
9,13,0,405.9185075057913,71.33581990296481,2509
9,14,0,404.1401045576225,70.86570756764499,2524
9,15,0,399.208139843853,68.24030870633456,2540
9,16,0,394.3041154322471,142.3211792364372,2474
9,17,0,383.5747588494687,63.9269723990005,2497
9,18,0,348.5240347712635,58.98452679620868,2268
9,19,0,281.72582228108,46.80605516412485,1871
10,0,0,209.6761123808893,44.12931822876649,1096
10,1,0,236.7994680524873,49.52793821055614,1240
10,2,0,264.9056199939669,55.70775115693707,1378
10,3,0,311.0446232085162,63.40803629148198,1650
10,4,0,331.1871361539909,67.00554269194058,1771
10,5,0,357.8060038668408,137.1555264551972,1892
10,6,0,360.9147483939788,76.66264099452785,1977
