# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.68539300388453,8.436509618329191,649
0,1,0,80.06593993337967,9.405721663423199,785
0,2,0,103.8321985304538,71.34078233316882,954
0,3,0,111.5644720239485,12.99892201525753,1111
0,4,0,124.6844249915952,68.76401610669677,1169
0,5,0,117.5850994224648,13.45885732695102,1196
0,6,0,127.3734722963239,48.44074853542027,1234
0,7,0,123.5314334990194,14.16721015412613,1258
0,8,0,125.2422522113938,14.10212880502016,1289
0,9,0,130.5748680300258,14.74266081674438,1347
0,10,0,127.8360690494724,14.36659119522924,1319
0,11,0,128.3925656538653,15.1275712464436,1335
0,12,0,128.4145656797235,14.31681432542988,1342
0,13,0,124.2221418493131,13.63802221422914,1310
0,14,0,125.7482284256012,14.2800653435387,1322
0,15,0,123.3894638061635,13.22541034343161,1336
0,16,0,118.382334268304,12.70934987031504,1281
0,17,0,117.4115854275491,12.75811746434312,1263
0,18,0,102.7851441399292,11.28921326909594,1110
0,19,0,80.36491118304757,8.563593884115273,873
1,0,0,82.43721867915173,9.565524131738281,817
1,1,0,104.7047417565454,12.41022610024108,1032
1,2,0,117.3543351714177,13.94576570449817,1145
1,3,0,133.7582682531904,15.84506405277163,1315
1,4,0,147.2480487351809,17.12463282148045,1469
1,5,0,140.5698911705541,15.77164646456832,1437
1,6,0,153.2709086232039,17.81091486521642,1550
1,7,0,159.1523759276436,18.41036538464346,1599
1,8,0,155.686271693232,17.89025839369702,1587
1,9,0,169.1930071693207,20.08490727864601,1717
1,10,0,157.9233003892065,17.97471165725027,1630
1,11,0,161.8500653308205,18.4286976156379,1673
1,12,0,162.248076949169,17.95206029393204,1693
1,13,0,158.0694500207805,18.13858134960007,1645
1,14,0,157.1600300535678,17.47009812004811,1665
1,15,0,154.8583781190751,16.7332072098287,1664
1,16,0,147.7774513157269,16.4115974679694,1585
1,17,0,150.7069799604506,17.1150111345534,1586
1,18,0,124.1068636412576,13.64125267350547,1339
1,19,0,100.7519572611887,11.16095904627917,1084
2,0,0,101.7721539122543,12.36981544098593,984
2,1,0,120.7714457252035,14.16674532126999,1189
2,2,0,138.6563428313072,15.9860552055875,1383
2,3,0,144.6679610040691,16.82482080031573,1435
2,4,0,167.2280207392586,19.47315041462676,1659
2,5,0,177.6008605297044,20.32383897168196,1800
2,6,0,171.1120610344268,19.78373667509577,1725
2,7,0,185.3422370622988,30.86471865001875,1832
2,8,0,194.5576451563066,23.48620770192075,1937
2,9,0,185.4999953862491,21.44364721440397,1884
2,10,0,183.6824108513485,20.48403529183123,1916
2,11,0,175.2028406417645,20.28784605302351,1797
2,12,0,193.4460031951436,21.38250757805269,2027
2,13,0,179.4341307560493,20.00393218028616,1884
2,14,0,188.7927069849384,65.4549981027793,1913
2,15,0,195.3868730296213,149.3139155718493,1960
2,16,0,177.1270915752483,26.49247693796734,1853
2,17,0,166.2608241382995,18.19540133354444,1776
2,18,0,141.0848065752833,15.3781136625744,1530
2,19,0,122.2577528902312,13.92567203822973,1312
3,0,0,101.5973806641478,11.65160385169546,1014
3,1,0,129.8059166764315,15.51453770865862,1257
3,2,0,153.6541623088064,17.4743887043389,1534
3,3,0,175.2039231201373,21.30152975355904,1722
3,4,0,183.4238774667087,21.8637518665436,1813
3,5,0,191.2458330725875,53.02220117051068,1871
3,6,0,194.6411101298079,31.72427429285369,1948
3,7,0,196.7311150326782,22.77704841846051,1982
3,8,0,192.4216320295014,21.5854153041553,1972
