# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,60.03638499265729,8.084710157508869,507
0,1,0,72.07046024134276,9.741451007051612,611
0,2,0,88.0519634822694,52.2665672421021,701
0,3,0,97.96840221475983,13.53315566541555,843
0,4,0,110.1624611275752,15.0484450219216,956
0,5,0,108.4365727793873,13.94710235930528,974
0,6,0,118.160168274038,38.42314623102052,1029
0,7,0,114.9378400829668,14.46483317613173,1062
0,8,0,121.1771144172788,15.36329152769595,1125
0,9,0,114.5751206965916,13.60778501951227,1107
0,10,0,114.9231677059323,13.56473208765478,1124
0,11,0,123.2356050371107,50.73253961703539,1157
0,12,0,127.6822365583379,92.53291145509421,1172
0,13,0,136.9953078929937,317.2106269089606,1211
0,14,0,117.2925745261299,13.95109566800493,1175
0,15,0,115.6189794109119,12.76115140429491,1231
0,16,0,105.5996122942937,11.56261195027194,1123
0,17,0,109.7023848828701,12.01990691585245,1175
0,18,0,91.65794889201881,9.912474801677082,985
0,19,0,77.66096342276084,8.282960080965685,844
1,0,0,68.72676563395984,9.211237631729762,571
1,1,0,87.59308464011143,12.15621205222615,728
1,2,0,105.1017919882829,14.04580468386559,900
1,3,0,108.997473491257,15.9027544353662,939
1,4,0,128.9989123669627,16.80831454710948,1136
1,5,0,120.4044166263518,15.73830655734533,1062
1,6,0,138.7320272785955,18.31901900152479,1234
1,7,0,141.8808869836587,18.28420708054998,1288
1,8,0,133.6678325812658,16.80465862455167,1240
1,9,0,140.5527392754541,16.97818178081629,1346
1,10,0,136.2557242651527,15.91624435809052,1339
1,11,0,155.1187710661958,85.9054393914458,1419
1,12,0,147.0579697518845,17.57336217145953,1467
1,13,0,142.3084218103055,16.19545769153856,1443
1,14,0,139.3524219158899,15.37003161229641,1445
1,15,0,149.2175240335121,61.47692440409647,1492
1,16,0,138.3459209236404,15.79678433232701,1441
1,17,0,131.1942459249775,15.13186554957208,1387
1,18,0,115.1833546003053,12.15769029857476,1254
1,19,0,93.58304836947802,10.5647019505952,1000
2,0,0,80.0298359665137,10.63573636104546,674
2,1,0,92.05210319417226,12.87064329970369,764
2,2,0,122.5774660843504,17.27308076679729,1004
2,3,0,131.7971106564279,19.36052475870722,1125
