# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,104.6002288048402,29.45149404727246,792
0,1,0,127.5628617197386,18.99544149267418,984
0,2,0,148.2827191513883,20.18926812529805,1205
0,3,0,165.7319452827037,23.87819841050933,1298
0,4,0,172.9340165587214,26.1433742385036,1331
0,5,0,172.3932632572706,24.8603204114875,1361
0,6,0,186.7001898339543,52.47370061116153,1417
0,7,0,178.6322545204979,25.93073639744666,1399
0,8,0,196.9588865097007,30.5683057241673,1518
0,9,0,180.7403410368452,25.28075751240023,1452
0,10,0,182.8698037230333,26.05449409252506,1449
0,11,0,185.0177954729299,42.68097319501466,1436
0,12,0,200.7075044115947,210.6184487887553,1464
0,13,0,187.3278700989112,89.75367997171793,1420
0,14,0,187.5763591299114,76.19676383684785,1426
0,15,0,184.3090803121587,25.89919496132708,1480
0,16,0,174.5897479791644,38.03571425460557,1370
0,17,0,166.5922926739128,25.6471551080673,1317
0,18,0,141.336820891795,76.52945309019245,1102
0,19,0,110.8323883635832,16.05373616976525,876
1,0,0,125.0661255770494,17.62437566772947,998
1,1,0,168.5337472982739,25.56400223792146,1284
1,2,0,195.1878407567048,61.0583921662085,1500
1,3,0,219.0669158486544,33.21192560474135,1703
1,4,0,214.6037873048109,31.21409232742639,1668
1,5,0,236.292005813122,34.79651080504377,1831
1,6,0,238.9837493826674,33.59578165052961,1903
1,7,0,230.3335144346561,33.47096831680177,1797
1,8,0,231.8751489829201,33.8352972708611,1831
1,9,0,235.1722597209447,34.11848360814901,1838
1,10,0,240.7473062683384,35.34965044898239,1885
1,11,0,232.3737678438319,33.57833811473093,1826
1,12,0,230.04306387646,32.58126604098444,1823
1,13,0,231.228958820902,33.74274352993621,1828
1,14,0,249.971706129345,91.81988472589231,1911
1,15,0,230.5021463596931,33.41111442861714,1820
1,16,0,249.0578289108338,254.8645930207044,1877
1,17,0,210.7622795051548,29.25809396591411,1699
1,18,0,189.0075722459001,27.5041929832256,1482
1,19,0,139.6878069214945,20.27740113768631,1109
