# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.57480266918931,6.954139028748609,966
0,1,0,102.3789266409565,9.600498467538868,1327
0,2,0,120.6593864995027,11.40760822673475,1546
0,3,0,115.9780061557974,10.67010206666393,1508
0,4,0,122.3127394545972,11.17105139631426,1592
0,5,0,119.1087646677947,11.04386553787088,1553
0,6,0,120.9040758471483,11.38259248616579,1592
0,7,0,115.9314021084656,10.58852324545046,1520
0,8,0,112.1458692328429,10.45848403827812,1467
0,9,0,119.6188482565388,11.66680163667186,1534
0,10,0,124.0415968098339,11.12325357825963,1639
0,11,0,123.2331537329741,37.82889833066852,1541
0,12,0,120.8266312731042,11.46878447651263,1559
0,13,0,128.1975695984851,12.23913309938072,1642
0,14,0,117.2386293500759,10.62599206809925,1540
0,15,0,120.8755013732698,11.817633431436,1542
0,16,0,113.1378448571028,10.18741725208481,1485
0,17,0,124.0288236081692,169.8792447969026,1442
0,18,0,102.182890153684,8.958292738332162,1358
0,19,0,80.7921135230162,31.79696643260125,982
1,0,0,101.2339098991821,9.56407963128572,1308
1,1,0,132.839144938334,13.10356974280915,1678
1,2,0,156.580815699064,17.78916621116456,1945
1,3,0,174.2587190378777,366.0803600641593,1940
1,4,0,161.2000358897051,15.08118805966793,2099
1,5,0,167.8069110390866,37.17543338690096,2139
1,6,0,163.0339291689351,15.78678359040989,2116
1,7,0,154.1354265018396,14.43173902200949,2008
1,8,0,156.4972973201043,14.06203452081946,2056
1,9,0,160.8066910319298,15.29337562649402,2059
1,10,0,159.4892787598792,15.30164479192024,2050
1,11,0,165.161034697024,69.58499015018174,2070
1,12,0,157.124102515898,14.36938658607042,2075
1,13,0,164.0087264779029,15.18205717128324,2106
1,14,0,165.6840021774278,15.57502234447785,2152
1,15,0,159.7917352535618,17.68420267947586,2051
1,16,0,160.0931744380219,15.00639541681431,2077
1,17,0,161.4047532302209,21.44680566082685,2057
1,18,0,143.7253743660387,16.14113468841298,1839
1,19,0,105.5825230353761,24.49491499031112,1321
2,0,0,109.3961281867756,10.42090867714408,1409
2,1,0,148.4921469511534,13.78710230862247,1926
2,2,0,163.637947236291,15.06732319743695,2144
