# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,100.5677140178531,76.18920855740953,846
0,1,0,115.2102863417395,38.85234666033644,1018
0,2,0,142.2519835943399,239.6271632862388,1165
0,3,0,144.3400644943359,18.59768856912314,1298
0,4,0,146.1816030833286,18.42498663970838,1325
0,5,0,154.4003689555699,19.6004936284059,1405
0,6,0,165.5527134112497,21.3676206336644,1496
0,7,0,152.9478396341672,19.38178058002055,1389
0,8,0,168.9332707908633,157.3606753154718,1418
0,9,0,157.3983263772426,20.8188819167486,1403
0,10,0,151.7814721751872,19.06649495925929,1385
0,11,0,156.5973130278158,20.3511234424501,1402
0,12,0,151.5546125072881,19.00870795804492,1391
0,13,0,151.1019915008638,18.7554679624736,1386
0,14,0,156.0827627344051,20.06764279697714,1411
0,15,0,159.2037596409685,23.40559647771558,1420
0,16,0,142.5933116026379,26.37886836156542,1264
0,17,0,135.3125835343903,19.22838399548967,1206
0,18,0,138.43313905806,611.6948179544665,1026
0,19,0,91.7358475910802,11.97093538661104,829
1,0,0,116.6224995483387,14.90746017144281,1060
1,1,0,139.5853855339089,18.25066697665881,1246
1,2,0,162.720479776175,20.80188133224808,1467
1,3,0,185.815230750537,79.84736895547572,1613
1,4,0,188.119611248079,25.64071811615413,1682
1,5,0,200.5927420932707,77.64681881637368,1755
1,6,0,198.4238963018007,31.26174802450722,1748
1,7,0,186.4451289273337,23.33267654452456,1699
1,8,0,202.1859183089187,53.50448775391148,1754
1,9,0,195.4769670542163,29.27658489219441,1714
1,10,0,195.6357204327584,49.79733253943902,1691
1,11,0,199.0521078836025,43.78622362120208,1731
1,12,0,188.3737072950388,24.65450121522236,1691
1,13,0,194.0884004576637,25.29896653432374,1747
1,14,0,203.62144287275,31.32060360728545,1789
1,15,0,213.1662493972059,358.9736984075807,1715
1,16,0,196.6190451596946,328.6238021664477,1629
1,17,0,169.9399044668031,21.62928181757468,1527
1,18,0,142.5007836655046,20.89168875187049,1255
1,19,0,140.4955686883812,910.8109813161528,1017
2,0,0,124.7558385637257,15.95807352438191,1138
2,1,0,160.9440681601077,20.20482669972419,1466
2,2,0,181.3310366083796,23.39037687776223,1649
2,3,0,208.4612873921432,27.11417360487786,1856
2,4,0,211.2860606561786,26.73615621056768,1912
2,5,0,213.7157647961837,27.08263409990169,1932
2,6,0,217.1091264210499,27.48516654542352,1961
2,7,0,267.3379722522711,984.8482225194005,2029
2,8,0,218.792079889248,27.41399409125745,1987
2,9,0,237.3737067790714,162.6854377006,2043
2,10,0,229.8102225815561,28.99955124713075,2079
2,11,0,218.5150556749699,28.31108992654235,1952
2,12,0,226.4561086956296,70.80897223837441,1986
2,13,0,227.3559488345666,31.98931345697146,2040
2,14,0,228.7959097617464,30.04493052026666,2068
2,15,0,239.1023458190054,182.1406115054137,2046
2,16,0,211.2229125644738,26.38883880561243,1931
2,17,0,189.7916573320566,24.26115902129606,1722
