# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,125.4862981268746,59.25495525988737,427
0,1,0,129.7384834939811,54.46315707796933,451
0,2,0,153.1197885824539,59.33632050135851,563
0,3,0,172.1070457641004,65.10413394089252,640
0,4,0,180.3909475208998,86.20082994765842,672
0,5,0,198.0504925145418,80.79683003015782,805
0,6,0,204.446028961672,268.6299925603034,801
0,7,0,217.4436765743435,59.0323756825339,980
0,8,0,212.8956705020187,58.03852339541817,1006
0,9,0,221.5514180204125,58.40004409028506,1085
0,10,0,221.0471375237575,98.35490938152449,1069
0,11,0,229.1505470137311,59.9898421931598,1209
0,12,0,209.3044233282328,48.03509395847975,1149
0,13,0,216.3844245892424,42.85022562772338,1260
0,14,0,206.7015041928235,88.22168006139219,1207
0,15,0,194.1791965531492,35.57361517633958,1221
0,16,0,203.3884038525451,36.86040465063916,1294
0,17,0,192.8818766149421,34.90031807426927,1269
0,18,0,173.1911485531406,29.54005392588809,1178
0,19,0,142.3268041284093,23.19344097233638,993
1,0,0,122.4913631658783,64.79003641779747,401
1,1,0,154.904046408556,60.68616171015103,536
1,2,0,166.870850132473,77.14679509152555,605
1,3,0,177.7835352825419,70.56073112770554,656
1,4,0,198.1520872100934,67.6958702115293,789
1,5,0,211.5620921117234,75.32658134453682,873
1,6,0,217.2021197661107,71.2099335463142,929
1,7,0,225.9552824527428,58.98501780167545,1045
1,8,0,247.8464702536544,103.4881699451458,1121
1,9,0,256.6120827202676,70.19545901001639,1257
1,10,0,254.093020317784,130.2130209747937,1268
1,11,0,264.1973430139629,105.9521791801088,1374
1,12,0,266.5541429816865,91.50403212333165,1443
1,13,0,252.1405909631888,53.84189209469665,1438
1,14,0,250.4279872254188,108.6492518861261,1485
1,15,0,246.7657921474818,83.66832604885795,1511
1,16,0,236.0987720748048,40.71347902901321,1544
1,17,0,216.5003583010465,37.84309181018323,1447
1,18,0,208.03624467519,34.59699077872239,1404
1,19,0,167.7959281468441,28.3181683161898,1151
2,0,0,144.3776641296398,61.44004990357384,495
2,1,0,151.9972321964968,61.1028221504694,533
2,2,0,176.2402365548847,78.12136768204834,639
2,3,0,229.0043501500886,101.6704234591393,814
2,4,0,213.1738136423329,78.58613500113772,824
2,5,0,240.004788864776,98.83252096484107,963
2,6,0,247.2645392241951,82.83468759313151,1082
2,7,0,260.8491829023345,77.05514184927758,1182
2,8,0,277.4713913639551,92.67312711671843,1277
2,9,0,272.5711936025446,63.44992827295765,1371
2,10,0,280.9206526011721,105.0528476774486,1426
2,11,0,288.9521934384286,92.3846351479651,1521
2,12,0,288.0546373495536,66.12399730085538,1601
2,13,0,272.1561122925335,66.80223690799538,1578
2,14,0,293.3631530368565,57.8588612796494,1751
