# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,60.7350332300632,6.430915597488281,689
0,1,0,71.83505746278811,7.127629870868013,844
0,2,0,84.22654939159482,9.043800582243225,950
0,3,0,99.38869611554125,9.982586460451268,1157
0,4,0,103.443893274081,10.69593201735319,1204
0,5,0,111.5556993782552,41.82676255572278,1262
0,6,0,117.0558872680503,149.3319094178131,1226
0,7,0,116.4844463269001,11.80469244776976,1368
0,8,0,112.5961319941483,11.48151243897391,1333
0,9,0,108.4878202969669,11.06167752206587,1280
0,10,0,116.3736561217922,24.35826927967396,1338
0,11,0,112.1539239014,10.90422209787113,1368
0,12,0,113.2750989126043,10.97824364485426,1374
0,13,0,109.6669024829766,10.64816701514244,1345
0,14,0,115.8577406609171,11.57185576805888,1387
0,15,0,111.1472120752391,11.09518112119419,1368
0,16,0,111.7593934326523,11.21430402180006,1372
0,17,0,114.9694392997701,11.35438110933137,1433
0,18,0,102.064953162275,10.62787358648082,1238
0,19,0,70.216258926268,6.633024657396956,885
1,0,0,75.15923974684124,7.530483406700131,875
1,1,0,88.73787233864979,9.178356982676513,1026
1,2,0,110.9043755540156,11.1640369605772,1291
1,3,0,125.7959585824178,53.51515810472954,1376
1,4,0,130.1730759199571,13.1724678746797,1508
1,5,0,130.8877157706819,12.9999195950719,1542
1,6,0,136.9998093934129,13.83976946073899,1601
1,7,0,142.9346920735869,14.76515079248749,1664
1,8,0,135.7995797615453,13.91729332528796,1608
1,9,0,138.1179157191258,13.99083821202131,1636
1,10,0,145.898826651532,14.80877833992859,1729
1,11,0,141.7848044272987,13.76870600878114,1724
1,12,0,144.2845477026029,31.25545971876621,1708
1,13,0,147.8302994586716,15.10340384757022,1760
1,14,0,139.9426596681664,14.02667003085764,1703
1,15,0,143.8885522211897,14.00339737615618,1752
1,16,0,148.6929272565869,14.97837733413795,1802
1,17,0,132.9509128743633,12.96678249661442,1633
1,18,0,139.5556110304493,61.77950190700147,1614
1,19,0,116.249701545139,275.0386961165857,1209
2,0,0,90.8781806821912,9.871338615264012,1026
2,1,0,100.679588686612,10.12699943466694,1165
2,2,0,127.6694791462222,13.07847182568114,1461
2,3,0,168.0291765049598,436.7247608709946,1688
2,4,0,181.0091265582211,427.3853189232676,1824
2,5,0,155.4324945478562,15.77633211730174,1811
2,6,0,155.6560285364706,15.8475844035054,1824
2,7,0,157.4069833499556,15.46096157816998,1886
2,8,0,164.2474870491655,16.10098704481928,1970
2,9,0,159.6697624326104,16.29445662923865,1897
2,10,0,165.9573330781252,15.65878800320117,2041
2,11,0,158.8707120824317,15.33809329869547,1935
2,12,0,167.3681476359496,16.83125873884481,2009
2,13,0,164.030800149507,15.6755543321369,2012
2,14,0,186.8633915588047,206.9361343878312,2021
2,15,0,175.6854111103822,128.5739713991882,2024
2,16,0,165.7945928827706,16.31718090921738,2030
2,17,0,153.7209465478775,15.44797462815269,1892
2,18,0,138.9709840892886,13.85241932923386,1708
2,19,0,112.4625119401929,20.92289805358148,1358
3,0,0,98.56187219155132,10.16652116272248,1122
3,1,0,118.3640431556445,12.42944080125154,1351
3,2,0,137.5866011411997,21.9317431969301,1566
3,3,0,163.272542406513,26.35146971167829,1822
3,4,0,182.2450583481193,167.2837890475931,1909
3,5,0,172.5020483427432,23.37698859962066,1956
3,6,0,163.9300789271097,16.56524991469765,1930
3,7,0,171.2242591122455,17.34346975560618,2011
3,8,0,176.0448326258858,17.65914318862233,2083
3,9,0,177.5306020047106,17.18313194145149,2144
3,10,0,177.7963047688276,17.67494859207258,2122
3,11,0,176.1142239070351,19.07654527065398,2136
3,12,0,179.0775361317523,17.39843147288546,2177
3,13,0,183.8286717722863,90.37601567567185,2131
3,14,0,179.2588312014969,17.92947436885689,2172
3,15,0,191.1886058034231,43.50802635445093,2262
3,16,0,197.9226772394869,385.3229354625694,2179
3,17,0,160.153482831511,15.26295462220344,2002
3,18,0,149.0507856544939,14.54681650414211,1848
3,19,0,115.4908651373701,11.38558279789637,1429
4,0,0,103.3296876019388,10.35723446365976,1204
4,1,0,124.0238163611561,12.17167577482286,1468
4,2,0,145.1905178090032,14.59089404735289,1691
4,3,0,160.1990116928579,22.00740637617613,1850
4,4,0,203.2684679528901,814.4682520958345,2029
4,5,0,180.415717723492,35.61309323739975,2057
4,6,0,176.5867336973367,17.72052955917387,2076
4,7,0,188.5761867436771,153.3668031851321,2077
4,8,0,184.541881138736,19.00513440147163,2173
4,9,0,187.6785952046401,65.2039356282002,2139
4,10,0,193.5724555484361,43.39238951203986,2195
4,11,0,186.7089644114356,51.75976131540224,2148
4,12,0,179.4911847582813,17.57896621977466,2189
4,13,0,186.4126658352802,18.7251749871625,2280
4,14,0,201.2506177898123,136.7783489144919,2290
4,15,0,186.1449068392243,18.11628954396083,2292
4,16,0,186.1257654486678,23.53828132076545,2276
4,17,0,171.5209513632278,17.96801947285017,2149
4,18,0,158.3316793072548,15.09594040206821,1974
4,19,0,120.5797283612664,12.31787371261285,1466
5,0,0,101.1121867574144,10.72703490262186,1147
5,1,0,134.6382490058455,53.90237315665519,1474
5,2,0,160.13257990504,50.79309610517301,1743
5,3,0,169.6036588276679,17.52801302349494,1956
5,4,0,181.2389434457041,18.65362675509664,2110
5,5,0,182.0188206925835,18.28745876673004,2151
5,6,0,185.8762837893779,18.90198101534774,2183
5,7,0,191.056461286078,139.7583605149751,2168
5,8,0,201.5973778453586,89.89765358455226,2250
5,9,0,185.9520302048648,18.68905915049306,2216
5,10,0,199.4262377920098,21.20732611692196,2337
