# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,134.288649895192,17.05294500720259,1195
0,1,0,184.7239140151508,23.90969100925611,1641
0,2,0,182.2957832509607,23.55221397518958,1618
0,3,0,206.4722811726695,26.27785031942943,1837
0,4,0,205.3167792347491,59.00278243567686,1783
0,5,0,206.3914528310806,28.28175367195443,1784
0,6,0,216.7138659433317,29.6475065942651,1868
0,7,0,216.5659314896569,29.16033017487301,1891
0,8,0,206.6790697311345,27.22417833096181,1816
0,9,0,212.5798189569801,27.91985954882962,1863
0,10,0,237.6193263259492,448.910983283227,1876
0,11,0,215.0111247133458,28.21338820495815,1884
0,12,0,210.2837431134687,52.84749459937824,1844
0,13,0,219.4198755538474,97.66055420752237,1908
0,14,0,223.518359530865,28.76515849059022,1980
0,15,0,216.2319944046052,27.8642073300094,1912
0,16,0,224.5879626928075,34.60401165412366,1957
0,17,0,215.2358970294319,27.67849776875366,1912
0,18,0,240.9349810066028,347.0367710859505,1966
0,19,0,181.3868630320635,22.36940877416987,1653
1,0,0,187.848080681065,33.66068764582302,1654
1,1,0,251.3851558505479,31.90001967089099,2247
1,2,0,269.2524278523778,34.71443944668118,2376
1,3,0,265.365145188799,34.68728188307731,2338
1,4,0,275.2203453078887,35.58847474322747,2429
1,5,0,275.4182240661236,49.80744966890768,2389
1,6,0,273.6497628316249,35.4134379784006,2415
1,7,0,279.3789011751135,40.17992500770696,2466
1,8,0,279.395866282495,37.96929589104574,2435
1,9,0,299.6807719298153,341.8751645419104,2501
1,10,0,280.6623609285296,36.76529882854672,2465
1,11,0,280.2817347889681,36.96540251339258,2465
1,12,0,274.5632299300574,34.55865467102482,2459
1,13,0,284.0030437517803,35.85849024368993,2547
1,14,0,266.6810101999696,33.42008735054921,2404
1,15,0,275.8982436068383,35.94384448664661,2433
1,16,0,279.2029599767068,35.99644080068918,2478
1,17,0,284.3421678143782,97.13101665943819,2456
1,18,0,279.82773241827,50.27322064380308,2460
1,19,0,230.512804751446,52.76346318785423,1990
2,0,0,193.4527250112488,24.84327271312577,1727
2,1,0,279.7302764545162,36.182685121338,2482
2,2,0,282.8138518525021,36.40577667652339,2505
2,3,0,274.8505935804966,35.23152725743151,2446
2,4,0,280.6213308061581,56.74563474665527,2457
2,5,0,291.4635579880034,37.95106904393167,2561
2,6,0,293.8908750953675,38.54606236582821,2592
2,7,0,285.8176531417496,36.19733900336439,2558
2,8,0,285.0510034607272,49.88347204214177,2497
2,9,0,284.4579457926447,37.79448272864932,2481
2,10,0,281.8359387412435,173.1738133513885,2401
2,11,0,285.7408517227602,41.28088701612106,2531
2,12,0,292.8483743698211,83.73403449672645,2546
2,13,0,285.3063006644583,57.92239767907827,2510
2,14,0,299.3059642911881,441.9784244123972,2498
2,15,0,306.7304400596878,258.3162464552458,2587
2,16,0,290.8630721901746,38.39835870553882,2565
2,17,0,295.0898910826803,38.3012216100479,2629
2,18,0,295.1006159258058,58.23831572262536,2544
2,19,0,229.650469595092,64.46552513512773,2000
3,0,0,194.8409034296077,25.05842000461714,1734
3,1,0,273.485101820872,35.4711377122736,2404
3,2,0,294.0741497550181,55.01550395493594,2575
3,3,0,301.2283732853453,254.2880306927782,2501
3,4,0,274.1464847846233,35.54393844910561,2440
3,5,0,287.1972254565579,38.59061549946162,2512
3,6,0,298.2667372778607,194.1829751378536,2514
3,7,0,295.3238819984663,57.35056075399439,2566
3,8,0,283.327742225313,36.19996443044192,2535
3,9,0,290.0117796841155,45.87742671811237,2534
3,10,0,296.9398544035232,49.4619572478611,2585
3,11,0,285.6506665558859,44.98863366863451,2527
3,12,0,318.8549087031651,1004.765484569937,2524
3,13,0,292.9492984981044,242.91851158592,2484
3,14,0,291.0724586136429,86.36368357321707,2554
3,15,0,287.6885255007386,61.20114750268846,2514
3,16,0,290.7269866543759,36.73838557747292,2595
3,17,0,295.7316302974484,212.9811464327869,2498
3,18,0,274.2843524136892,57.54697805772088,2389
3,19,0,249.2767198353141,77.77954528969263,2162
4,0,0,194.5113013201825,24.76962260406011,1737
4,1,0,270.4785558919543,51.39235692138621,2371
4,2,0,282.9982300263275,36.24757129283122,2515
4,3,0,275.7031987991738,35.15568071135434,2475
4,4,0,312.3598426661615,403.8576821281078,2587
4,5,0,278.6407852700344,35.74096950084083,2488
4,6,0,279.3979797406876,144.6041604074179,2415
4,7,0,280.4018140395806,39.32095895366022,2477
4,8,0,294.2595816090759,59.9922484390758,2532
4,9,0,304.81595972294,608.0989783402154,2521
4,10,0,284.713520141959,37.07256952704426,2524
4,11,0,279.3057809304754,36.09374904117085,2489
4,12,0,291.128659114025,38.60117956850553,2545
4,13,0,296.597044293374,87.0017803795153,2551
4,14,0,289.5860210886183,38.51059344221781,2568
4,15,0,284.5965548705992,36.84070809471363,2523
4,16,0,287.053313572117,40.17319604514513,2540
4,17,0,287.8291815828098,43.95261051837501,2564
4,18,0,275.1856366415817,35.14060544594162,2459
4,19,0,225.4893627052785,30.08490790994903,1980
5,0,0,194.1430466156361,45.18996704821276,1673
5,1,0,270.6227675091804,95.97182906565426,2335
5,2,0,304.3985449182401,84.56547935872358,2628
5,3,0,282.9611517952183,36.40932286491363,2498
5,4,0,275.910702693723,34.79444949317811,2474
5,5,0,288.3789541445605,37.56006171595373,2542
5,6,0,283.6421289128041,40.05233542152231,2503
5,7,0,279.3516698023737,38.35573334604187,2484
5,8,0,298.4524793129808,62.40736898352831,2593
