# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,139.0663110950738,36.3504303891166,691
0,1,0,147.0711281282117,31.72486601057582,728
0,2,0,165.7496025776258,35.59193000187474,833
0,3,0,186.6356567047651,40.60478289343526,930
0,4,0,190.4879470796605,41.18482761628646,956
0,5,0,208.9544454441165,44.73626208498763,1062
0,6,0,204.8945413026699,42.87347337788111,1062
0,7,0,226.2669486209652,130.2504652735529,1113
0,8,0,230.9332414106296,49.12769507029665,1181
0,9,0,231.0555667629433,47.26575798011709,1224
0,10,0,220.4155317832417,45.24449971882594,1161
0,11,0,236.2821023389559,109.5497723308081,1195
0,12,0,241.5880391982371,109.7372649077057,1244
0,13,0,223.5272589118842,44.63860717237755,1215
0,14,0,221.5313404946369,59.8309696821571,1176
0,15,0,216.9568238498792,153.9432009997002,1114
0,16,0,193.666047389086,38.08764556417621,1057
0,17,0,181.4195544959164,35.92943188575062,993
0,18,0,155.8699648759803,30.46977259149298,872
0,19,0,145.966005308433,47.03313109741153,789
1,0,0,145.0103947202526,30.72892897283775,749
1,1,0,156.2277925148356,33.99933660792299,773
1,2,0,196.4755219715299,42.5837928824984,978
1,3,0,198.9633890065286,42.28644457729789,1004
1,4,0,216.5911301413285,46.29571654684204,1084
1,5,0,230.8971906334828,48.40969109263285,1180
1,6,0,262.3152358797894,55.5179143219647,1331
1,7,0,255.9776140686096,53.79261416238338,1306
1,8,0,287.181084151087,756.8145964461646,1327
1,9,0,262.7814967370606,54.09844965800939,1375
1,10,0,265.4103477327766,54.49049392023093,1394
1,11,0,268.6525641054988,55.64950878706642,1411
1,12,0,271.3555962661612,193.3720421816083,1376
1,13,0,262.1465138192834,52.87719902208257,1398
1,14,0,246.2043341816563,49.23191794001175,1332
1,15,0,247.2912869454395,155.5900308701221,1282
1,16,0,227.581365071243,45.40994115608616,1238
1,17,0,206.5513057051834,58.46168711309509,1118
1,18,0,169.3066952740219,33.13332189011899,930
1,19,0,148.9643841012468,29.435523826807,830
2,0,0,156.2380286937936,33.68524548423911,790
2,1,0,193.9702845756887,42.45055846478423,959
2,2,0,218.5249475858068,48.43780325401289,1089
2,3,0,228.5912621493978,51.34674864624564,1138
2,4,0,239.7948609062032,50.98785822237977,1219
2,5,0,264.0499256700643,56.38359642036369,1327
2,6,0,275.0265283108976,59.99257394342713,1389
2,7,0,290.2396250729104,63.38031485119885,1462
2,8,0,292.8482582918825,62.46447908250686,1500
2,9,0,296.2538065946001,60.39990390500284,1565
2,10,0,288.643141998491,59.55213157270619,1500
2,11,0,297.0575324904992,68.3954670445931,1547
2,12,0,301.5224713266599,61.49728761485104,1599
2,13,0,308.5508994934808,256.997715639446,1575
2,14,0,276.9760154627202,55.03033426789395,1504
2,15,0,275.9454934775765,55.85217385891324,1481
2,16,0,271.4061961284648,85.32784621853507,1424
