# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,118.8158026344169,262.414739395881,574
0,1,0,123.0093880213239,52.55572378709174,643
0,2,0,137.0801899392256,27.56367043533103,754
0,3,0,150.4627744738351,30.48768726726717,827
0,4,0,170.5201303659718,248.8326581174155,876
0,5,0,176.09518041664,34.55966228522571,1004
0,6,0,184.4455615978451,35.17506669422087,1057
0,7,0,186.1818303661868,34.58836233096499,1091
0,8,0,196.3741526492209,35.93659255430134,1174
0,9,0,195.5649949415478,35.53344459997352,1185
0,10,0,208.0894908864807,172.5659296101814,1207
0,11,0,192.4542893373137,34.36134235407489,1189
0,12,0,202.2721372072985,69.50512611726516,1225
0,13,0,195.5257710290282,33.64080306993905,1242
0,14,0,196.9416419572095,33.41583236248869,1274
0,15,0,175.7023720969,29.91709549122109,1141
0,16,0,181.3016490624632,30.33288506814812,1192
0,17,0,157.1089435302735,26.07394739170299,1036
0,18,0,149.9626483090368,24.45896795773668,1012
0,19,0,127.5051448448632,20.8657976884552,868
1,0,0,119.5717184267635,24.22824082821534,653
1,1,0,128.7214574802657,25.52709115243853,697
1,2,0,145.9281992736468,28.56736812483724,805
1,3,0,181.6698772121314,35.30441064038301,1008
1,4,0,178.4280294069456,34.51529151224674,1006
1,5,0,191.9346018699373,36.36968679080388,1093
1,6,0,206.406184391769,38.54594165010425,1195
1,7,0,231.4783435733637,111.5881842371473,1300
1,8,0,223.042745638139,41.32142052775187,1321
1,9,0,225.7061521410071,49.65410439350245,1329
1,10,0,231.6268445678413,41.31758743416983,1426
1,11,0,229.1663869588179,47.94290119751128,1390
1,12,0,252.0458836599989,289.4596256396975,1477
1,13,0,226.7358538073026,39.1973447574205,1433
1,14,0,236.6501750198939,40.23851030380312,1522
1,15,0,225.808560496283,38.7075439192867,1463
1,16,0,217.34016301209,36.32497067293774,1434
1,17,0,190.1347267020364,31.21814123925316,1269
1,18,0,173.1056711026195,36.10766704929335,1139
1,19,0,136.912801815385,21.89187428436071,941
2,0,0,140.324915450562,28.63563163009385,754
2,1,0,163.7163264091494,32.66258636060914,893
2,2,0,170.2014755130362,33.84057690672016,931
2,3,0,182.2243352484505,37.86972214858498,1001
2,4,0,203.5819229773849,39.41026174322236,1147
2,5,0,229.3878957083567,44.27432912813222,1294
2,6,0,232.9364952200638,44.23295865027334,1335
2,7,0,239.0168732173842,44.29021500853093,1409
2,8,0,252.0323773094958,46.67597703999063,1495
2,9,0,252.2080428351467,45.32625261335915,1518
2,10,0,272.6725136752606,48.8618458328576,1666
2,11,0,264.655931320013,52.62916781710039,1615
2,12,0,292.3237590708389,455.3755467067901,1696
2,13,0,259.7272576996689,45.35414507723826,1636
2,14,0,269.7670347531584,229.0154270889343,1661
2,15,0,256.6554218415598,44.91982922818374,1663
2,16,0,232.1472273028449,39.28655308040171,1507
2,17,0,223.8641800062234,37.49074251738774,1479
2,18,0,188.102118302703,31.08440302218352,1261
2,19,0,172.5707766266384,28.5417784236947,1160
3,0,0,146.7479826752602,29.84622401962262,785
3,1,0,171.4246244908073,34.62026059322787,931
3,2,0,197.2091567020304,45.48707463700485,1056
3,3,0,217.6135666622949,104.5487592410369,1162
3,4,0,239.9025862887675,76.50859857232891,1325
3,5,0,242.8132345628487,46.47751509058185,1379
3,6,0,248.3924943804287,47.180129347939,1422
3,7,0,281.0698118852494,52.39504916483381,1640
3,8,0,276.5029769380885,51.56245569193425,1630
3,9,0,290.1198031736907,53.65630946768421,1729
3,10,0,300.3478893821429,53.48514807382976,1844
3,11,0,284.5200855249624,51.47730664127008,1777
3,12,0,309.8567053364742,367.2348138704586,1784
3,13,0,292.5177869499413,50.96457991448681,1862
3,14,0,294.5160056874388,79.4324811555943,1848
3,15,0,269.7108755007829,44.42499612700215,1773
3,16,0,253.7937541452512,42.64049032072598,1667
3,17,0,237.1173365843051,39.80647958183199,1566
3,18,0,214.0545901665899,34.98287813866379,1443
3,19,0,182.2123806642852,29.97562748641317,1227
4,0,0,168.0053723884081,64.30930707901904,892
4,1,0,173.5965293853088,34.49184041807443,945
4,2,0,206.1493612113653,40.30420964488921,1149
4,3,0,230.8307544550894,44.90807858137719,1280
4,4,0,237.7830045293743,46.19782449034659,1332
4,5,0,259.2556454571972,49.79130173842567,1476
4,6,0,277.5879222217612,52.02080122637517,1598
4,7,0,300.4506019885141,79.79817778305035,1715
4,8,0,288.0844632912458,56.14459947789004,1706
4,9,0,304.3244940016058,78.52934575041702,1803
4,10,0,313.395188012009,56.68727850880237,1898
4,11,0,318.2809536280766,55.90700643817991,1971
4,12,0,301.8403295070866,52.51676941293864,1890
4,13,0,306.4096915228127,55.6044320591574,1942
4,14,0,289.9245243282404,49.13417840911139,1865
4,15,0,291.1648364317743,48.58938570940983,1909
4,16,0,289.1076212469423,224.4190830932904,1830
4,17,0,253.8558137749875,42.37881094121779,1684
4,18,0,226.1207811636287,36.77104374565337,1527
4,19,0,193.2577043962848,32.09076063936407,1299
5,0,0,176.5594424891381,217.8054792182459,885
5,1,0,186.237167692797,38.34418274584483,999
