# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,36.32694126587026,24.59345864743666,109
0,1,0,33.22970340800558,19.73688851924206,116
0,2,0,50.79625711787619,24.84344416576058,185
0,3,0,62.17570335697361,28.02952224301321,226
0,4,0,81.54353317427282,33.45269986670346,323
0,5,0,94.95368468899547,32.65862412407623,392
0,6,0,122.0589999692531,50.24842402740526,475
0,7,0,136.0489725820364,57.36948787597409,562
0,8,0,153.0573981060886,75.20468633780504,644
0,9,0,170.0407238284581,50.71684572423858,804
0,10,0,195.5066329257143,152.092428076124,868
0,11,0,176.7054627718771,46.74647600840294,935
0,12,0,200.7837273597796,82.114792304464,1065
0,13,0,198.3130167390754,64.62203703373616,1099
0,14,0,203.0005869797899,55.94738869278311,1184
0,15,0,211.3697920181672,85.85240588351219,1261
0,16,0,199.1225184226957,49.87847265933501,1326
0,17,0,201.4686982067984,143.288893683895,1267
0,18,0,197.2364193333123,52.16225012734918,1403
0,19,0,179.3155236442562,145.247203573619,1231
1,0,0,34.97200473589237,22.38369960421243,105
1,1,0,33.78927230358606,15.46758072215867,115
1,2,0,59.05048704210505,39.36907238767029,197
1,3,0,79.36759204786557,33.82719933101625,287
1,4,0,88.17388313607795,38.25479145058455,325
1,5,0,106.5747897264795,45.48806217250524,428
1,6,0,120.7442447597244,43.59241462695448,511
1,7,0,132.1193998276073,55.21992687734286,560
1,8,0,183.9274763445252,76.91876070772645,780
1,9,0,193.3527732446079,131.6989280493571,863
1,10,0,208.3364319226836,63.77540254522581,1037
1,11,0,215.9445322096578,74.47616104630734,1073
1,12,0,217.7388670232024,66.99484875843093,1190
1,13,0,228.0497520066702,78.56753441617143,1256
1,14,0,239.3700034397849,187.266322028103,1347
1,15,0,235.9136413455338,50.89531601824481,1510
1,16,0,245.3794790767033,58.07090050528598,1602
1,17,0,228.8976088105097,43.05310823275173,1597
1,18,0,225.9563055847109,40.7137769022741,1653
1,19,0,208.9176490441897,49.62070857774713,1554
2,0,0,36.93073783785656,24.24491497240538,112
2,1,0,43.04595396823048,26.93454553117058,144
2,2,0,60.18169790682383,22.28178871095289,223
2,3,0,78.08534222294371,28.78852254346924,289
2,4,0,108.5981442606158,75.3259583774712,377
2,5,0,130.4402818939068,72.97531308181604,481
2,6,0,137.7984454925151,53.29153144965729,562
2,7,0,146.2649471484057,52.02031783976652,662
2,8,0,205.634638702949,183.5587753869175,862
2,9,0,204.263769168238,62.02675427736713,977
2,10,0,212.398775498716,63.04960661276318,1042
2,11,0,233.014181622153,75.67010182812422,1194
2,12,0,255.1641292063235,72.04840092216253,1373
2,13,0,247.7408923219839,58.72704970100646,1436
2,14,0,260.508544893088,76.51099821470604,1556
2,15,0,270.1278945682195,73.1558591062106,1684
2,16,0,265.3880143367814,55.93789260687858,1761
2,17,0,268.3147547203333,101.4785150071271,1890
2,18,0,262.7184505626944,161.6989877924031,1812
2,19,0,227.2692641151461,37.70141774850626,1739
3,0,0,43.4213457024908,27.04841615669087,125
3,1,0,52.0876427673082,30.17437886764206,169
3,2,0,59.7386768908388,23.24746105844601,221
3,3,0,88.50010458354438,46.26769457304736,304
3,4,0,113.102869955088,51.48322175161972,435
3,5,0,122.5227778295346,54.24153386600423,502
3,6,0,157.856290323752,79.25108742816096,607
3,7,0,187.4285109767528,77.99567819858623,779
3,8,0,230.9786323677389,101.591504284252,983
3,9,0,240.7268752043756,110.5472921923562,1068
3,10,0,239.8583671161815,76.07987585037716,1190
3,11,0,266.2373010030445,101.6083354878428,1335
3,12,0,281.2843025577464,245.0871958620525,1448
