# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,106.7264367898609,21.91072023904018,575
0,1,0,121.0272986315443,23.5409698204076,680
0,2,0,146.9690689181546,28.77974367231109,819
0,3,0,148.6816498326007,29.23516997185402,843
0,4,0,173.8925192590759,33.04910389990662,999
0,5,0,181.6081807604061,34.31809278800791,1053
0,6,0,192.8040207867319,36.42717835127856,1121
0,7,0,189.8581856560068,35.00740820252319,1130
0,8,0,212.7216637234968,39.28582786750439,1263
0,9,0,226.7294374887783,345.1897162232974,1292
0,10,0,216.9084471832879,39.54486251506957,1338
0,11,0,208.9135668085808,35.83318134982278,1331
0,12,0,204.2916059705333,48.61055283507812,1303
0,13,0,207.3040566106113,35.69239511711624,1338
0,14,0,219.7692090388913,36.89466877039135,1445
0,15,0,202.4177668161499,33.13455604443052,1347
0,16,0,203.9752892525814,33.82244381509063,1364
0,17,0,198.6521883080871,32.46418057301942,1353
0,18,0,183.2772096756664,68.04303597570511,1227
0,19,0,135.8496847128571,21.1182339164018,970
1,0,0,138.9664388088542,146.0520898483992,698
1,1,0,146.5941138619065,28.70874535777864,814
1,2,0,168.8720567834934,33.18503675234753,934
1,3,0,181.0164571497301,34.35173695719614,1032
1,4,0,208.5063155989189,328.8943610138689,1095
1,5,0,218.713058350651,41.86382468454075,1246
1,6,0,225.2006294454935,41.93918507187805,1310
1,7,0,238.6165790672842,43.45314065164624,1423
1,8,0,246.6891137853548,72.97071845075926,1446
1,9,0,243.5537538613335,44.25071968053422,1487
1,10,0,250.9914144319315,44.39695894081402,1559
1,11,0,257.1863463010849,86.23987266641771,1562
1,12,0,288.4244167545688,1524.979662355923,1552
1,13,0,252.5365279997641,41.72538712418206,1663
1,14,0,245.0200633854063,42.86502051771784,1632
1,15,0,261.4157086075947,43.01257119417992,1736
1,16,0,256.0842983300329,75.30869315303653,1676
1,17,0,231.712621868499,37.02771278201561,1577
1,18,0,220.8148546134865,35.5745875313073,1511
