# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.32121744201366,44.30285237580575,801
0,1,0,109.2925068455848,14.99541225072887,913
0,2,0,131.9943779460898,17.80292325076935,1115
0,3,0,140.9237799685048,18.98786016370489,1191
0,4,0,158.7301402416233,22.50261103614062,1307
0,5,0,158.5467101524999,21.16992280437784,1373
0,6,0,174.5314057544768,209.8273341841394,1353
0,7,0,158.6870608570231,20.78586398729754,1367
0,8,0,166.160546015932,21.92079586293347,1439
0,9,0,163.3053059365509,21.92480953521053,1411
0,10,0,154.2347089602415,20.19258386117331,1338
0,11,0,162.5413146165602,23.58837316468821,1426
0,12,0,178.9282795839463,125.0023000547512,1479
0,13,0,166.5629584914157,21.8818088560884,1470
0,14,0,167.2321321640762,22.168082695295,1467
0,15,0,168.5703106655464,22.70905783840118,1460
0,16,0,157.8659162590275,20.34632733988477,1401
0,17,0,160.9020680996219,65.99513210778773,1384
0,18,0,145.0457985415345,18.6394709952347,1296
0,19,0,103.6748871922758,13.47452463912176,922
1,0,0,108.2956750050853,14.66287142573976,912
1,1,0,141.9061000837895,19.49239116736077,1182
1,2,0,164.8371010808468,23.39453521064725,1381
1,3,0,171.7900487142318,22.97187678377453,1454
1,4,0,197.3572186438678,27.03011610379971,1654
1,5,0,213.4102154002304,38.19218582130731,1754
1,6,0,194.4200581534143,25.77751464232419,1674
1,7,0,213.1422834722144,28.76801408431017,1824
1,8,0,204.2303931954978,30.00095316243369,1742
1,9,0,203.2218152124361,26.47704148777229,1759
1,10,0,213.5337112064653,94.35624357835248,1733
1,11,0,212.1697582279022,49.38997134062672,1792
1,12,0,207.7634866376499,34.05482316364409,1790
1,13,0,211.7935671503365,59.35724160541331,1824
1,14,0,209.1790005335002,69.32132140885675,1803
1,15,0,210.382981128854,26.80142905335664,1869
1,16,0,205.7463643164226,30.44071905248903,1800
1,17,0,189.3755700384069,24.27808937607328,1678
1,18,0,183.2066869113618,23.78579447549251,1631
