# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,97.07237965784581,10.22862641800751,1062
0,1,0,127.818960407322,13.75460999401931,1404
0,2,0,146.2807995845533,16.50023125707904,1567
0,3,0,154.0595861445092,22.70943229955999,1641
0,4,0,146.2053203214955,15.19647491557818,1614
0,5,0,160.0908409995407,17.04890171849664,1756
0,6,0,159.6619898090844,17.68242248071714,1726
0,7,0,162.0755033606704,22.04120847309023,1730
0,8,0,156.4852935743167,17.88708394593198,1729
0,9,0,160.005964093616,17.58005146780881,1737
0,10,0,152.9949772095654,27.68839127633641,1660
0,11,0,157.437622877068,17.63463004725165,1708
0,12,0,189.5611391819206,775.4375568632962,1756
0,13,0,152.4254509205149,16.13223272962581,1681
0,14,0,161.6921123709509,17.49464803732722,1756
0,15,0,163.4410026237657,17.66412983982379,1803
0,16,0,167.2685484050377,40.4702548715195,1810
0,17,0,172.6787854013371,332.2594734327528,1722
0,18,0,161.3009453672699,19.18282475539504,1764
0,19,0,125.1329738065053,51.41732634171073,1320
1,0,0,134.9526394288574,14.44490346579279,1469
1,1,0,178.0744270551891,19.33442601257727,1938
1,2,0,197.778502231957,23.13204118698908,2136
1,3,0,205.1981279542588,21.867410546433,2257
1,4,0,199.6819282422852,36.62708925701071,2081
1,5,0,210.8870659226585,22.48107178807752,2319
1,6,0,225.0804537418462,745.1933054005574,2181
1,7,0,209.5255293616699,23.81787995362792,2291
1,8,0,210.9403186777663,24.14869415231939,2289
1,9,0,214.0166221982425,23.21669657767251,2337
1,10,0,204.7723395995278,21.50293661844564,2272
1,11,0,209.838206974563,22.57031960180544,2304
1,12,0,211.5532808825255,23.11793437326244,2302
1,13,0,221.070335722421,175.1901746001396,2286
1,14,0,219.5351422139827,29.19950503002509,2394
1,15,0,219.6060698753497,52.8928622268477,2348
1,16,0,209.464235806806,21.9503812759469,2339
1,17,0,218.8220464128875,24.29042941069093,2369
1,18,0,206.8348348229364,22.89793076001063,2269
1,19,0,156.3437770479401,16.81312180978972,1717
2,0,0,155.2998172280351,99.74695089343663,1580
2,1,0,189.515014308966,20.39248291849978,2058
2,2,0,214.2777659326829,32.90536650414595,2284
2,3,0,213.2721547034227,22.14750640333657,2361
2,4,0,225.293602574833,24.44891960611802,2448
2,5,0,223.6633816528783,24.24064387411425,2438
2,6,0,244.627725122606,151.669825168222,2515
2,7,0,224.9708049822283,24.29016600602443,2451
2,8,0,223.2058242103276,23.6953932202515,2464
2,9,0,226.8977224146895,28.86096127120418,2448
2,10,0,227.6962324418134,25.03990433008758,2486
2,11,0,223.7880708266905,23.89003348383591,2460
2,12,0,231.0038135513174,24.87062768753801,2536
2,13,0,228.6926213923547,33.39421385330348,2438
2,14,0,239.6111724592808,97.52369167971501,2513
2,15,0,237.522286418453,230.9981811558093,2492
2,16,0,224.9302317409368,24.05983959669655,2471
2,17,0,232.5360695842548,24.76179231129737,2560
2,18,0,222.1932210071999,24.58415769027048,2404
2,19,0,166.2255772831271,92.29569550820727,1741
3,0,0,155.8525057505402,17.68264779931486,1670
3,1,0,202.0427981265151,22.43841204526195,2152
3,2,0,220.7078478610905,23.38870769479679,2414
3,3,0,231.3842107559624,99.98105635891949,2433
3,4,0,226.6717684474273,24.82326018565765,2477
