# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,109.8182001583786,22.10213418713823,599
0,1,0,125.2647271667277,25.55747272995025,666
0,2,0,136.0752607655772,27.26008521413258,743
0,3,0,155.0596735006098,30.49924018720452,855
0,4,0,170.2968696461471,32.94480459231005,956
0,5,0,178.8361268826548,34.17932369622508,1025
0,6,0,192.3333114532656,36.77984422432141,1095
0,7,0,202.8531049532877,38.3560563682718,1188
0,8,0,196.736501984281,35.89154658676646,1185
0,9,0,207.6559695584966,37.32432215137877,1256
0,10,0,214.85184602793,38.25032629269101,1316
0,11,0,212.4462468257201,37.0996477657697,1339
0,12,0,198.6882765513091,34.4379532910146,1272
0,13,0,210.0843378945793,35.75256252170009,1363
0,14,0,208.151155041919,35.36127544364488,1367
0,15,0,209.3412787619759,34.77188266085622,1393
0,16,0,206.0504328179877,33.59588967636635,1399
0,17,0,210.335033985965,33.02851015968471,1474
0,18,0,207.3474170888689,252.9133450648729,1308
0,19,0,152.3257092756363,25.03200030130025,1069
1,0,0,129.585743854772,26.47150120544821,693
1,1,0,145.5329501390023,29.6358612536691,777
1,2,0,156.8969394349745,40.33300341960684,839
1,3,0,189.0843825943358,37.28831117840765,1044
1,4,0,196.4943312343415,38.19750716346753,1097
1,5,0,216.8567643431178,41.67996221815739,1225
1,6,0,215.9687905869083,40.94304334140617,1237
1,7,0,228.5209257374074,42.79108823183387,1330
1,8,0,256.3288498737238,48.19631181139734,1515
1,9,0,257.3911123896643,55.02486745551883,1513
1,10,0,255.7939746599213,50.10070246563431,1560
1,11,0,250.5594696417186,70.59807282974657,1520
1,12,0,253.8752225303791,44.21068004027185,1607
1,13,0,247.904385799854,40.35120059890794,1650
1,14,0,247.9593127653898,41.6120280209154,1640
1,15,0,266.0053067752619,43.31751278304993,1807
1,16,0,257.9980859715366,42.44434313852633,1726
1,17,0,252.1080571228591,40.74763602375094,1718
1,18,0,236.5970995283043,37.85307978116122,1637
1,19,0,193.7501457182522,30.33877757514006,1365
2,0,0,129.6827716496688,25.6910888901942,707
2,1,0,167.3772660269038,34.015474680361,895
2,2,0,187.2281813555305,37.4969037330058,1012
2,3,0,197.776136611756,38.88238621595848,1088
2,4,0,226.3518578823575,45.42469061413041,1231
2,5,0,246.7827788454921,57.63601179713683,1360
2,6,0,258.4012838832926,49.04812128094342,1474
2,7,0,257.3382133972884,48.30221465906619,1502
2,8,0,264.6552753167952,48.80702120903521,1562
2,9,0,280.2343785719389,66.7932161926469,1657
2,10,0,314.0787488808601,739.4200071444633,1726
2,11,0,272.3022220443768,47.30345023696192,1713
2,12,0,278.1246387062579,46.88238418012985,1799
2,13,0,280.256693223308,47.65908876307526,1813
2,14,0,298.6781372869996,82.96713181270738,1919
2,15,0,307.1284226271134,69.10406026327077,2021
2,16,0,311.7433191098248,84.06435155837154,2034
2,17,0,287.8900852015724,46.24035963092943,1985
2,18,0,265.2306023567871,89.08515940542455,1804
2,19,0,229.546601242185,36.49716007665081,1607
3,0,0,148.0041947169946,33.06588966964468,780
3,1,0,168.6127642347581,33.70085904026858,912
3,2,0,207.9559889490874,41.719927478221,1118
3,3,0,231.0769241481878,73.20906197697825,1227
3,4,0,243.2005065504336,47.70998194038992,1358
3,5,0,263.7837887409115,50.60439159005194,1494
3,6,0,269.5883222040491,50.86937049332649,1552
3,7,0,288.0324133408073,53.49419777811872,1686
3,8,0,292.5364408478127,57.98996958949319,1730
3,9,0,303.4899402933855,55.83592980257845,1800
3,10,0,313.0621075879255,96.39004279585089,1884
3,11,0,324.4637885629595,57.32682033834505,2013
3,12,0,327.6870198843818,56.92592213818874,2088
3,13,0,320.0298399467001,104.2069264772948,2022
3,14,0,322.3139067295039,54.70738827121062,2112
3,15,0,324.6666249531733,53.5642966785428,2179
3,16,0,339.5270843251654,55.25258773179113,2293
3,17,0,313.5331456794852,50.2792040075411,2165
