# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,98.86131846234419,18.59990256221587,619
0,1,0,118.2883835524688,21.66945479073647,734
0,2,0,139.7154181619427,23.81099031603752,888
0,3,0,140.9036530305241,28.47333699840799,899
0,4,0,161.6881737653706,26.96994573735747,1067
0,5,0,172.6282520050627,28.59023558913885,1146
0,6,0,184.4520173557902,30.68927550538158,1224
0,7,0,198.8490161156139,115.1559505059138,1261
0,8,0,190.548076638093,31.68096198587082,1289
0,9,0,186.9746051281223,30.46702482859709,1271
0,10,0,199.7261224403122,31.86189831047617,1379
0,11,0,201.4381098426496,231.9128646931192,1301
0,12,0,188.6844568916323,29.22706991832533,1353
0,13,0,196.449336672619,31.68425328110168,1377
0,14,0,204.9633089841459,50.4002045026934,1434
0,15,0,196.6754857019473,30.15387884353003,1434
0,16,0,187.7252866807661,28.74721323066534,1383
0,17,0,174.3690788752418,26.54415358270957,1287
0,18,0,160.4961285292789,32.96724699907636,1184
0,19,0,115.4074889491704,17.23350259045126,870
1,0,0,119.6114017138466,20.6444095483824,770
1,1,0,142.2266237053665,40.32134124344846,854
1,2,0,165.4070514809827,125.1151713317827,994
1,3,0,187.482524449149,185.6696005781133,1116
1,4,0,204.0549593491041,92.72304464994298,1280
1,5,0,212.9699577498216,36.79454239892829,1373
1,6,0,218.3000765414292,58.39597422948481,1414
1,7,0,227.8316250770224,37.77296735432479,1504
1,8,0,229.5282569592222,37.71326570177985,1534
1,9,0,228.078959653239,37.42679821354372,1536
1,10,0,240.2532258987568,74.35299726200954,1596
1,11,0,246.4240965172399,210.0132046115932,1577
1,12,0,239.544790831366,43.70238710767961,1660
1,13,0,249.2761232707621,39.95127941173826,1755
1,14,0,250.6977463857334,143.4102807730007,1686
1,15,0,236.6786493716834,36.74081403400493,1704
1,16,0,233.3166679136481,36.73551440751663,1671
1,17,0,225.0734743245388,33.0527944722044,1685
1,18,0,195.3353238565603,29.93718187674396,1430
1,19,0,161.8286275571403,24.41179751384275,1204
2,0,0,143.1605140395005,25.47273776326933,893
2,1,0,166.1790739493924,32.72993902750017,1047
2,2,0,184.5876760067194,34.13790523943008,1173
2,3,0,195.3447665594834,32.84009208234335,1258
2,4,0,215.7338305420776,35.43962895308321,1428
2,5,0,236.8704627176457,40.61111725122647,1528
2,6,0,257.0257677462658,42.98004996334013,1702
2,7,0,272.4603802676049,199.5094462775786,1708
2,8,0,268.0679424761,119.1893998260473,1740
2,9,0,254.7658544763742,41.8754493613003,1710
2,10,0,270.3499536592114,44.12306457709513,1842
2,11,0,270.9979950148319,43.651728632352,1877
2,12,0,284.4041182031534,68.90180709965273,1967
2,13,0,272.5790909956488,42.93486629486864,1928
2,14,0,275.3037705151586,45.52223633854171,1972
2,15,0,295.0320339622911,447.3557256625746,1935
2,16,0,278.0764984452975,47.2021202051158,2003
2,17,0,262.3260081550656,114.9867302934537,1887
2,18,0,223.2350282045102,35.68358561421157,1641
2,19,0,186.4468298864796,28.27249599459019,1378
3,0,0,159.5691965540685,34.21826054569717,990
3,1,0,174.6856558705403,30.27227159233081,1101
3,2,0,212.1035355512811,117.2600700636701,1279
3,3,0,231.2414000587844,39.33738697182644,1482
3,4,0,262.5500416496068,350.5916944469261,1587
3,5,0,267.299116192883,45.38842886172915,1732
3,6,0,298.35860083293,306.8174978375438,1852
3,7,0,282.2299364046821,46.36504140373015,1882
3,8,0,293.0062277509314,48.36393747690603,1970
3,9,0,301.6920288537645,49.22502028651075,2059
3,10,0,298.0520036149132,48.37811948323618,2037
3,11,0,298.986086761562,49.18366074058876,2071
3,12,0,310.3054314296224,49.22594101285596,2175
3,13,0,302.2585741742411,48.1823560264147,2158
3,14,0,327.5493465487423,257.6918625730699,2233
3,15,0,313.6679508706621,49.10936510180919,2254
3,16,0,322.5202104803345,478.3762086817121,2185
3,17,0,315.3989929891192,359.0034970328034,2135
3,18,0,254.831539879841,40.2736735520986,1878
3,19,0,199.6292298678736,29.62909738842587,1501
4,0,0,169.7482027224526,30.19758543802072,1060
4,1,0,186.3941784664398,32.22751058461503,1181
4,2,0,221.2907342247075,37.90415363621144,1398
4,3,0,235.6244172835188,40.25754930793992,1516
4,4,0,273.4627680292035,124.5415810737475,1694
4,5,0,289.3086421522995,134.0971338168984,1839
4,6,0,293.8412403289654,48.21538152364111,1959
4,7,0,291.2266369978904,48.94477317205016,1926
4,8,0,308.2112772097356,49.51020812245956,2099
4,9,0,319.1334391147724,117.9666378405491,2115
4,10,0,317.2912866656685,51.54919735812751,2175
4,11,0,318.2034583113929,68.55645673890022,2161
4,12,0,313.4744864947735,69.31838181479853,2153
4,13,0,325.4998884523202,56.62040725041577,2305
4,14,0,322.782201875012,53.76028211998334,2294
4,15,0,319.8343913983833,49.10289292399882,2343
4,16,0,311.5931069735292,48.8754027776407,2235
4,17,0,299.7540628857263,64.01181126272968,2162
4,18,0,264.5131750411361,72.07166199828133,1909
4,19,0,209.2995535854943,31.6203036199527,1558
5,0,0,165.0863753775473,29.38671946528827,1041
5,1,0,198.2429093563404,44.2757421200897,1249
5,2,0,216.8644338928414,37.19323337786827,1376
5,3,0,247.494906648277,41.85738081920433,1590
5,4,0,287.0066038473593,48.79738658973959,1850
5,5,0,280.7582948623383,47.09564151435073,1839
5,6,0,305.789201554914,50.50432114425874,2025
5,7,0,318.3771880080842,53.30251298900574,2106
5,8,0,310.1541971765747,50.2533485667962,2100
5,9,0,327.5161997446783,54.08661782915409,2219
5,10,0,337.8077671046623,268.0449799293719,2202
5,11,0,326.4185120467343,53.20788380072652,2251
5,12,0,387.0918158761641,2619.646560047265,2362
5,13,0,337.3922530410975,270.2772508177818,2320
5,14,0,337.2281938300691,175.065509599624,2335
5,15,0,356.373724979407,763.9929845838859,2402
5,16,0,314.4953377325153,61.87893964112551,2250
5,17,0,287.0793043793335,47.46358293170665,2105
5,18,0,264.6676719126486,71.07911164714753,1923
5,19,0,211.264495379229,31.58515801383833,1578
6,0,0,166.1609201109119,29.37552868418221,1049
6,1,0,204.5435655437118,35.62900957999777,1284
