# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,107.4910038037919,16.86234492573162,843
0,1,0,131.1650953372237,18.97834130036345,1034
0,2,0,153.9937270701973,21.08920639995081,1243
0,3,0,168.9427908690366,26.94515092045065,1319
0,4,0,176.7551510306957,25.732669332346,1383
0,5,0,177.5483797460469,24.76005177173873,1425
0,6,0,180.0144502049303,26.67762801786457,1416
0,7,0,180.7258783598153,26.78770352179821,1403
0,8,0,194.2534698728822,28.517880326648,1513
0,9,0,183.8344231537193,25.77516898169156,1470
0,10,0,180.0007412875428,26.24842587802653,1412
0,11,0,177.6554646567817,25.04143660369862,1424
0,12,0,178.2812679556025,24.71047919309886,1435
0,13,0,178.1177202476359,25.14615055187765,1408
0,14,0,175.4021049974914,26.96809545959178,1379
0,15,0,183.0892972500855,26.27156447237482,1446
0,16,0,180.0756134485618,78.82619643901607,1345
0,17,0,156.4241102633195,23.63742786218069,1244
0,18,0,131.4976901215168,17.95753716851484,1069
0,19,0,106.8251654153794,14.78447084719121,857
1,0,0,133.9343980856846,19.14284360707452,1063
1,1,0,168.4525207600388,24.01675265372754,1331
1,2,0,192.3361011229367,27.78087670813976,1533
1,3,0,223.3033824387286,53.17346750772411,1717
1,4,0,224.0221916698362,33.27770995152455,1720
1,5,0,240.4275288129477,44.46083741154855,1858
1,6,0,239.2943571152282,33.94726535794217,1908
1,7,0,265.6611779279634,814.5253682866161,1817
1,8,0,239.2137019420554,77.08683992178803,1835
1,9,0,230.0717177457778,33.02725896292986,1815
1,10,0,244.9900870107413,68.65407455727863,1876
1,11,0,231.3955836501281,43.12150724019727,1781
1,12,0,235.5397406637792,33.96594680419368,1845
1,13,0,236.3509005029165,35.88348120096561,1828
1,14,0,231.837497386746,33.89889175099725,1809
1,15,0,222.4337658855877,32.19778142312162,1736
1,16,0,225.6845414686249,32.40944859344937,1774
1,17,0,202.7045817560736,28.15441041517171,1625
1,18,0,179.2213014002503,51.47158781379873,1387
1,19,0,133.2985725482697,19.6509375115613,1043
2,0,0,159.1997489334861,23.34441335885951,1244
2,1,0,211.7510899174897,30.57390690284449,1651
2,2,0,235.5222493088603,40.68455920241642,1825
2,3,0,257.1124650548821,38.91965636524822,2008
2,4,0,260.1925098213339,37.68894592633527,2048
2,5,0,270.2754047723809,81.33480649239634,2082
2,6,0,268.4901474138326,40.92016869783436,2098
2,7,0,289.7838421966474,246.6938496178828,2179
2,8,0,263.1986341925316,37.16238405964737,2091
2,9,0,271.4453645722518,58.39109133885616,2084
2,10,0,278.5838891135723,40.4157955744539,2183
2,11,0,264.9241276407459,38.36169478936124,2081
2,12,0,266.5958267327087,37.54656388994117,2124
2,13,0,270.9281903819465,61.69952523970192,2090
2,14,0,313.62348160918,1085.87857096916,2090
2,15,0,274.148518088405,67.75709817234842,2093
2,16,0,246.9665121011567,35.03322802683238,1949
2,17,0,232.1930428437481,34.06436264026913,1820
2,18,0,198.5060338842373,28.87503229600648,1552
2,19,0,158.7984430082729,22.3678968926288,1274
3,0,0,179.5144594996863,26.91902776592545,1381
3,1,0,223.467847045953,45.13611380320079,1726
3,2,0,260.4682501115686,37.92312266075726,2053
3,3,0,275.034143418151,39.83536998773338,2165
3,4,0,294.9156892838542,307.6641457270458,2192
3,5,0,297.3482825288771,43.09084237215662,2319
3,6,0,303.8640454742605,60.46240051866233,2356
3,7,0,284.6517111492494,40.80998127130491,2246
3,8,0,292.1994102345147,45.49676123273429,2307
3,9,0,294.0715099876401,42.17921936047268,2309
3,10,0,303.6347402570297,209.889188348317,2273
3,11,0,293.3099132640072,41.43202332168972,2332
3,12,0,299.4790988186874,42.99086584178337,2356
3,13,0,291.9210396613673,44.66120952854711,2288
3,14,0,294.760145584729,102.9189877297574,2284
3,15,0,306.5928070936768,286.5213683557674,2243
3,16,0,281.3523190649747,163.4546943738952,2115
3,17,0,255.7938342578649,35.94784278026674,2037
3,18,0,217.95221130551,31.45538237369398,1721
3,19,0,162.0779993834192,23.26178643898751,1290
4,0,0,189.6413399365171,27.23937889541186,1488
4,1,0,223.8352229587165,31.84871969091104,1785
4,2,0,269.0958913287174,65.86291109998419,2065
4,3,0,288.8085042361276,41.40073405447362,2278
4,4,0,295.3730885515199,42.42185838090694,2332
4,5,0,297.0509419627109,57.17967144951582,2321
4,6,0,309.6081408781757,88.38985739123123,2387
4,7,0,316.2212544056059,46.07463565334143,2476
4,8,0,294.5228659442384,42.87309328677912,2339
4,9,0,311.4278807495059,60.13235671559439,2397
4,10,0,302.5286584922882,44.28731624354532,2360
4,11,0,292.7675721900762,43.29217450400952,2274
4,12,0,314.6221759570604,100.3096033556846,2426
4,13,0,290.4442097937123,46.08895478929205,2324
4,14,0,292.3932511898536,42.35634339837456,2282
4,15,0,293.3743570359143,42.20270366548027,2306
4,16,0,287.2783238189744,47.37775670128131,2244
4,17,0,261.767908877491,37.83949848182827,2076
4,18,0,231.1709687022742,33.12015517768992,1826
4,19,0,183.3841904237528,25.51976287382687,1470
5,0,0,174.8810313674854,24.57689191722702,1398
5,1,0,226.603165218272,31.45924966310927,1811
5,2,0,268.358658049389,70.72375928274653,2087
5,3,0,275.08946364871,38.35717691702177,2207
5,4,0,295.1371232821201,50.56674989496602,2311
5,5,0,322.3310021900583,124.5508713340937,2427
5,6,0,305.795594405253,43.60182523049973,2424
5,7,0,310.6529957990222,46.46974767096967,2422
