# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,105.6478849322419,20.09374800896635,618
0,1,0,119.8340207575675,22.67109539949203,695
0,2,0,155.457733061773,171.5762493629547,807
0,3,0,145.5572080516538,26.74680790875354,867
0,4,0,158.6459916593712,29.74895697707651,929
0,5,0,181.4167478051742,33.60520447545067,1068
0,6,0,184.9171828885984,33.8671534350116,1107
0,7,0,182.8013389652695,32.75267781149609,1109
0,8,0,193.6312804221548,35.16262815396379,1178
0,9,0,202.0862443731071,35.74051622348464,1243
0,10,0,199.4511883643919,35.00379761283298,1237
0,11,0,199.7279976226157,51.8271214652985,1223
0,12,0,195.196772771259,33.57815205119426,1247
0,13,0,196.5174564232532,33.65539928546502,1266
0,14,0,200.0144529428673,33.88028311771755,1293
0,15,0,184.7946492775015,59.08874876310566,1155
0,16,0,170.1692147788589,28.29601577502195,1123
0,17,0,149.0707696328972,24.47938132275912,998
0,18,0,145.7490610140166,24.13075704469281,978
0,19,0,118.4951696501592,19.2023191360283,804
1,0,0,130.8574446697069,131.7355635204681,681
1,1,0,142.7073990870316,26.9342657516306,826
1,2,0,155.797218521329,30.55147465538781,901
1,3,0,182.129672031452,34.62640135688992,1049
1,4,0,175.0997046856395,31.75677224863506,1036
1,5,0,199.4767631502168,37.06887040349255,1185
1,6,0,217.2148335004993,38.97877291333617,1317
1,7,0,243.8675351279652,998.7439107938349,1271
1,8,0,233.8254957650824,42.3520657388512,1422
1,9,0,224.1277812161798,40.42812791331562,1365
1,10,0,243.848051492415,70.59426565155511,1468
1,11,0,221.3594953240156,38.65173851797429,1401
1,12,0,227.3826455149974,39.42490822628502,1435
1,13,0,222.0265410596335,39.42068190397293,1405
1,14,0,223.911527391785,37.91102134089135,1439
1,15,0,216.1383822545528,36.26800414249911,1405
1,16,0,200.4539743611093,33.43506480584251,1321
1,17,0,189.9626940603333,31.60160256931297,1256
1,18,0,169.4727030992977,28.01505616970366,1133
1,19,0,136.0862627608768,22.64038653143414,907
2,0,0,149.1764221877319,28.96218766679488,843
2,1,0,154.8819243060726,29.45659712685809,897
2,2,0,187.4861772972132,90.29966800070528,1033
2,3,0,196.0520396236017,36.33280713343262,1155
2,4,0,220.9623590655962,62.98297353326525,1269
2,5,0,225.9065280272644,42.27781384784438,1321
2,6,0,240.2264341697814,43.99295263263388,1424
2,7,0,270.5526567332,357.0044539116142,1523
2,8,0,249.8190190369638,44.5149367171515,1524
2,9,0,263.9411247494512,46.84008885950885,1614
2,10,0,271.6411553504866,47.90398510145798,1677
2,11,0,250.363480670273,43.5178959333291,1574
2,12,0,270.8516312799587,47.46311942231593,1708
2,13,0,253.1365878945079,43.80230839191977,1600
2,14,0,253.366364495831,43.45157498914731,1625
2,15,0,242.3919256010264,40.37451458512933,1584
2,16,0,233.1877331784914,38.71377298310884,1541
2,17,0,212.9710222422708,52.34208676590738,1381
2,18,0,189.9428526907195,31.25558619680972,1267
2,19,0,153.6471277042276,27.61568979958506,1013
3,0,0,148.2602021856854,28.38087117776823,841
3,1,0,169.9977822166161,32.47071836347997,956
3,2,0,198.3378151263668,38.2141693059584,1128
3,3,0,219.8466791255383,41.23915385900477,1280
3,4,0,225.8014139819666,41.87653310161953,1321
3,5,0,250.3276465057539,49.11100320108697,1458
3,6,0,275.2241476330584,50.93692343240578,1628
3,7,0,273.7410037857692,49.95332776124837,1644
3,8,0,295.3325465181329,95.78963792296652,1748
3,9,0,273.4000170822751,48.64925874672479,1678
3,10,0,300.2058983338968,157.4987863988834,1815
3,11,0,296.5480935397842,55.70469186197801,1839
3,12,0,294.1576066625803,52.15792929819394,1844
3,13,0,278.4009301396387,47.63362704428453,1797
3,14,0,275.8828787374778,116.0425108125281,1725
3,15,0,258.9683740719464,42.57417445934164,1714
3,16,0,253.1952899453654,42.21830262564233,1658
3,17,0,247.5111630478237,157.6012346275904,1574
3,18,0,202.360493288197,33.55897730816701,1338
3,19,0,166.2665640229367,27.35717155981864,1100
4,0,0,159.5450767847061,29.98161701099592,924
4,1,0,207.233000404986,318.7425327487526,1089
4,2,0,205.2934392832664,38.79222093912375,1179
4,3,0,259.9090472174899,503.6492574171674,1336
4,4,0,246.3668441008551,45.34617169642276,1450
4,5,0,279.9001176147489,51.69728832435805,1642
4,6,0,285.7179228538913,52.61520873134855,1709
4,7,0,297.5224068419587,54.23958345383904,1782
4,8,0,292.1211905522976,52.24658475927506,1769
4,9,0,323.0210128415151,427.9023967077317,1885
4,10,0,310.3988167768774,55.16651357187435,1951
4,11,0,323.9425528704951,80.37670435371476,1977
4,12,0,305.8185506934564,52.69589836456095,1932
4,13,0,316.560161285014,63.22207253701318,1990
4,14,0,304.5693810561942,78.84474304683189,1930
4,15,0,278.972140658474,48.05200829119946,1815
4,16,0,278.6630326612196,47.34191939919525,1803
4,17,0,238.6067414731796,39.31678017107095,1595
4,18,0,217.0753185669378,35.45723478254116,1451
4,19,0,200.1683820475329,175.6842965989372,1264
5,0,0,188.2583648595791,256.625854726134,966
5,1,0,203.1378227903037,59.73758529600313,1139
5,2,0,237.5970845082455,44.74583818688556,1366
5,3,0,246.1605458119088,45.57453081593193,1444
5,4,0,272.4216799287243,51.22748117459078,1595
5,5,0,286.8219346546056,52.78912809459403,1691
5,6,0,288.089021208646,52.89111238025637,1725
5,7,0,317.2087584059497,95.87005548165963,1860
5,8,0,312.9934137842049,57.11761821917394,1868
5,9,0,341.4703545842514,171.3007629642058,2033
5,10,0,332.559450563305,58.49243666667297,2064
5,11,0,328.6023325089501,58.39091812504515,2036
5,12,0,343.472923924546,61.41171943602586,2140
5,13,0,316.5443439621904,54.78120938686479,2000
5,14,0,323.7017076586667,55.1520506858478,2088
5,15,0,294.8517487984748,49.35437871410331,1925
5,16,0,284.6146521804586,47.48200189634069,1871
5,17,0,252.9643279920489,41.82274738294923,1677
5,18,0,229.0825730685118,37.43097882942589,1532
5,19,0,201.6462563168754,33.23238744734508,1349
6,0,0,187.5135154995603,161.8067602464853,994
6,1,0,208.3871024326823,40.82585401955785,1171
6,2,0,232.5066664074864,43.49235617588238,1343
6,3,0,253.6647994359243,48.35807484317282,1478
6,4,0,281.7931356193291,52.08151011782254,1647
6,5,0,296.5599210843062,53.84314397258874,1769
6,6,0,302.3077302135229,54.39096304108491,1811
6,7,0,317.1329787991897,56.50118010460357,1921
6,8,0,331.6773812396272,59.69077764720989,2008
6,9,0,338.5668631012093,60.08512773002157,2076
6,10,0,336.194525497522,58.77032968296239,2096
6,11,0,338.928999786098,58.59091132349577,2130
6,12,0,347.5372832844903,59.79313684098308,2201
6,13,0,337.1014970740943,57.57005283357396,2155
6,14,0,328.0682350345525,55.67908489265199,2114
6,15,0,312.6595634938591,52.31615843208059,2051
6,16,0,292.5678134129323,49.29045158837994,1927
6,17,0,271.6711255097943,45.4407802666276,1783
6,18,0,235.991413422025,38.42570539457282,1574
6,19,0,198.5775022224784,32.57382170362694,1330
7,0,0,179.1520695933275,33.83466650015934,1029
7,1,0,218.2776494688112,41.66528675845792,1235
7,2,0,238.6578213559876,46.30397942909237,1361
7,3,0,296.7130978382527,704.5288833105826,1490
7,4,0,289.0019009754241,53.7616654194855,1681
7,5,0,297.2550043374171,55.85432431870351,1740
7,6,0,308.1661914212193,119.872658989909,1796
7,7,0,330.7285522292942,59.15015472482862,2001
7,8,0,331.6097270660647,59.7502217969571,2017
7,9,0,321.3340078738378,59.31886463796707,1967
7,10,0,340.3849653352316,89.50842176766122,2086
7,11,0,340.3453031771537,63.77243879265187,2117
7,12,0,347.2112280356675,59.66353293286844,2204
7,13,0,348.7317611719273,61.24186245198715,2194
7,14,0,314.8513132472883,53.20471437838359,2046
7,15,0,329.5652705322584,56.66547294424087,2118
7,16,0,294.3398858881602,49.08349981654415,1935
7,17,0,272.6006933127751,45.40857743274994,1798
7,18,0,249.7937678996217,40.82497059747769,1682
7,19,0,210.0029413900224,35.48686655577263,1390
8,0,0,188.4358096730726,35.95149980032937,1080
8,1,0,211.0707381114468,40.79513820984055,1188
8,2,0,262.2674900802762,329.918005169251,1401
8,3,0,280.2274642031184,99.54850007522873,1561
8,4,0,296.5263828077144,93.64924499999964,1693
8,5,0,304.9186967084615,55.86743560251367,1799
8,6,0,346.5788087221117,375.0271572954098,1962
8,7,0,347.1310746735653,152.8946247891477,2018
8,8,0,344.6539770766975,64.59449947127808,2083
8,9,0,343.8291480087851,62.13526449244834,2095
8,10,0,338.5891919152438,59.59327898418174,2091
8,11,0,345.0490962700191,60.0150688678382,2163
8,12,0,341.1880880131305,58.52158171662574,2177
8,13,0,340.8748952534439,58.05022838664724,2181
8,14,0,332.220463549179,55.29136981541103,2166
8,15,0,320.269406779794,55.46907483477397,2083
8,16,0,297.0659299383192,49.13826514450911,1946
8,17,0,279.0188869632736,46.49450591054954,1833
