# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,109.3470109248733,16.47078924755647,813
0,1,0,130.0904603910199,20.91083382448512,968
0,2,0,170.847442916619,26.12704207128578,1265
0,3,0,179.2920769823081,38.96934815890398,1317
0,4,0,189.3212671892267,28.8460508532004,1397
0,5,0,188.4217313635284,29.08656111982984,1414
0,6,0,191.6909563177253,29.07088324915447,1440
0,7,0,201.9019510397626,29.86798669605746,1542
0,8,0,202.8416220803885,30.23180764001263,1535
0,9,0,206.182075937215,129.7530226130313,1489
0,10,0,200.4902561663897,28.90006500081037,1557
0,11,0,204.0354985184092,30.52033472710938,1575
0,12,0,206.1386203047549,29.95575604034602,1591
0,13,0,193.7085100609354,28.44664878191238,1516
0,14,0,209.75390840171,91.97939992421236,1548
0,15,0,206.9483419582658,30.40302004106858,1601
0,16,0,213.4102202015642,31.17044508303427,1652
0,17,0,210.9015645936144,30.70955778269504,1652
0,18,0,201.1968662130828,28.497328812006,1599
0,19,0,168.5444900684138,23.909484704123,1341
1,0,0,138.4656839482319,20.67960505682412,1041
1,1,0,185.3879823484152,33.09426249907828,1337
1,2,0,216.5548689882,34.15723185550724,1588
1,3,0,223.4174276797352,33.73496287355476,1658
1,4,0,249.5171245763004,36.51414499797426,1890
1,5,0,242.4050369783795,36.29455480200691,1819
1,6,0,255.0515576640764,37.89729613201247,1920
1,7,0,249.8235135284168,46.80869611007977,1882
1,8,0,261.7854519575337,82.20648350078103,1941
1,9,0,265.4528060701614,51.72723873076641,1955
1,10,0,259.1354099923773,37.92295896020399,1984
1,11,0,261.0321582059016,37.00702074085292,2042
1,12,0,268.1759608011917,85.63999372766862,2032
1,13,0,257.6287846895753,39.13903288794013,1994
1,14,0,287.8057902208134,206.1277987740371,2106
1,15,0,272.83163265771,142.1708433141218,2046
1,16,0,288.2580492298329,50.60953859002164,2228
1,17,0,278.2937849526395,40.1983691507617,2190
1,18,0,286.8149225386141,41.29201276443428,2249
1,19,0,217.5530763250806,30.34267397083404,1743
2,0,0,167.0481152522617,25.19383496521064,1237
2,1,0,198.0189543893554,33.51977383679639,1457
2,2,0,257.2324337037156,313.7500575277891,1796
2,3,0,260.9164087676003,39.10661590447534,1943
2,4,0,290.5934092751863,44.0395863260842,2148
2,5,0,275.8061285810207,45.63624608630771,2034
2,6,0,288.1158154318261,42.69731755363085,2156
2,7,0,298.730875996401,50.09339624695239,2234
2,8,0,315.1329911416263,236.5354467495133,2197
2,9,0,297.4714178655911,44.52839156755637,2244
2,10,0,310.2789229476803,44.94103478284826,2392
2,11,0,307.4094780679442,89.0371855614176,2316
2,12,0,302.7219184763543,79.73466234492591,2243
2,13,0,314.838811967657,69.94249443292759,2369
2,14,0,310.4144195343958,45.2178354834466,2409
2,15,0,317.1140155887877,45.72220635096141,2471
2,16,0,321.9752859115818,85.92617893632669,2474
2,17,0,318.086589521135,46.50777784373211,2491
2,18,0,311.389197573509,44.89532791322896,2442
2,19,0,242.1290484573538,34.02234647956665,1932
3,0,0,171.2167327775344,30.64641879647924,1243
3,1,0,261.0524119019707,662.2744519240761,1603
3,2,0,284.1132342460943,311.9228818001967,1909
3,3,0,291.5457446515682,107.6018588047196,2097
3,4,0,298.1102377023273,49.65915539963447,2206
3,5,0,321.3273745256947,48.02501391246301,2392
3,6,0,311.5135833950225,45.87110845421157,2360
3,7,0,362.388689677376,1311.14565178836,2359
3,8,0,319.863301552607,47.09324045206691,2437
3,9,0,312.1161120223999,46.2955728155669,2364
3,10,0,324.2181577666844,49.1008917189275,2442
3,11,0,317.8697193873045,46.24913530150872,2437
3,12,0,318.4695331584419,46.46402937112919,2453
3,13,0,313.3869204314524,119.779435195264,2356
3,14,0,342.5909465276431,193.1544385585143,2521
3,15,0,331.3755384619573,64.15427878433776,2546
3,16,0,328.8672781758482,47.77976966072611,2558
3,17,0,319.3582116783195,127.4626490704797,2447
3,18,0,304.5765598243431,44.2057907425819,2388
3,19,0,230.7164795510457,33.00037490158414,1819
4,0,0,185.7460804085073,52.3687757410744,1342
4,1,0,243.0755182177653,415.5995710423371,1650
4,2,0,269.8385594073291,54.67724012759729,1966
4,3,0,301.1726051195427,44.52201837986317,2249
4,4,0,302.9870651851465,45.35324528314367,2273
4,5,0,319.469392716117,65.9979708515541,2342
4,6,0,315.7065812891886,46.42029740158655,2378
4,7,0,307.3948259511124,45.33794919004671,2318
4,8,0,319.3757485073506,186.8360693306541,2342
4,9,0,317.2507069749981,47.52935023784348,2402
4,10,0,310.6031457204346,66.89563959748723,2378
4,11,0,315.9957872034869,46.28843311397115,2427
