# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,130.6052714240334,31.05239804559002,1434
0,1,0,182.9129502716001,511.7454144965728,1880
0,2,0,162.7576659243295,17.23611980930689,1871
0,3,0,165.2825407326561,19.46142539120244,1867
0,4,0,193.4348364648184,441.6288350035829,1935
0,5,0,175.5949827648328,18.49072792491785,1981
0,6,0,177.186943083052,100.2846417075968,1895
0,7,0,171.2044512366379,17.67643074846264,1947
0,8,0,174.3212430840531,93.47149281317991,1867
0,9,0,172.3982271705959,18.16604240262487,1963
0,10,0,159.5915251574102,15.73448453686955,1872
0,11,0,164.2746958765759,16.91330808479845,1892
0,12,0,161.720558210288,16.24088421456228,1866
0,13,0,170.7425624782355,50.8197062782001,1895
0,14,0,181.8670806716451,182.98356161979,1948
0,15,0,167.4356934281013,16.98350979665896,1932
0,16,0,159.1586050214885,21.34481099977831,1819
0,17,0,167.3377487298743,17.29681147262395,1920
0,18,0,159.8199641472864,16.98756631998489,1827
0,19,0,128.3090988591384,18.26761739207695,1426
1,0,0,167.3794786188314,17.37290766132492,1897
1,1,0,203.1082342431492,20.01006957361173,2357
1,2,0,220.141612484373,22.79532893176847,2508
1,3,0,215.1093703563888,22.39865759483821,2455
1,4,0,214.8953556154701,27.42676326444991,2417
1,5,0,239.3439932521383,489.9584051731883,2468
1,6,0,211.9940526464999,22.3038231594458,2419
1,7,0,217.454430058099,22.52141110831912,2478
1,8,0,236.0011353982875,584.2291858605863,2462
1,9,0,243.6305595437455,234.894607281574,2585
1,10,0,213.3072814051957,21.71320832324333,2443
1,11,0,224.3369845252194,67.34233978100768,2495
1,12,0,211.535183996524,21.83785772119025,2431
1,13,0,213.1554281449141,22.15769608983126,2426
1,14,0,217.9202974167695,23.64375585944959,2467
1,15,0,240.2991092191581,312.3663843568465,2474
1,16,0,209.313551625328,22.31357497108418,2369
1,17,0,219.2934981565063,25.48530654590054,2513
1,18,0,204.5111105836323,20.7178439229371,2358
1,19,0,159.7992622232263,16.6428454294614,1810
2,0,0,160.8705347642923,16.48745161138049,1859
2,1,0,209.9697038800597,22.30483730374145,2381
2,2,0,215.4411644612048,22.64861076781304,2449
2,3,0,219.5827900302165,37.93235493242126,2488
2,4,0,221.9472210791113,23.51560044710379,2524
2,5,0,215.9351602954275,23.16935007869121,2450
2,6,0,222.2477283405478,22.46475514792228,2555
2,7,0,212.8800182816444,21.93506236680414,2449
2,8,0,227.4193700592843,23.38509529132646,2620
2,9,0,225.0571791091714,31.98805911066635,2524
2,10,0,214.0689510575274,22.80732610311977,2419
2,11,0,219.117837032924,22.22076834832169,2515
2,12,0,228.8273402250245,39.35857028245663,2553
2,13,0,217.3067203878428,21.75872990343506,2520
2,14,0,220.5262257852797,22.84868702491719,2507
2,15,0,222.0126648770334,26.16702698914866,2519
2,16,0,241.3472715970325,287.3138061430485,2549
2,17,0,237.1383990994682,78.42206849194068,2639
2,18,0,222.3366720671202,130.1238107645626,2390
2,19,0,164.5525271413101,27.58331034101523,1834
3,0,0,166.2414643774574,17.34756717500613,1881
