# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,102.9338860567062,15.089895261847,791
0,1,0,124.2670764493376,18.65890676080211,927
0,2,0,147.0072559876996,23.68347632809197,1085
0,3,0,159.3139605621259,29.28378522590819,1169
0,4,0,165.0394224818145,25.69020538437621,1218
0,5,0,172.789323402162,26.97052102478748,1268
0,6,0,186.7531437498695,151.8678509632565,1322
0,7,0,177.4831672810891,26.31132750054562,1342
0,8,0,207.8906054139814,590.1772574656015,1380
0,9,0,180.4861300000597,26.72979775335175,1364
0,10,0,183.9606563510526,27.13671205425818,1403
0,11,0,181.2579500539361,26.94696828533122,1368
0,12,0,180.2583403852057,28.78636880711696,1376
0,13,0,195.36414230984,405.986655254616,1335
0,14,0,181.6566344354893,26.43518740766763,1392
0,15,0,165.7714499012542,23.44061595700579,1294
0,16,0,166.919095570903,24.99251475971579,1264
0,17,0,155.2337608887694,23.0882884408972,1185
0,18,0,131.7068481768241,19.13411873478807,1028
0,19,0,107.9558103408232,25.80446203265391,802
1,0,0,121.8160642839785,18.26470182493213,905
1,1,0,172.0996368225904,312.0641270293895,1149
1,2,0,178.1693997137596,74.4800917381293,1268
1,3,0,202.3390575693602,31.35031084107736,1492
1,4,0,199.3615753611523,31.4425098306857,1477
1,5,0,218.4297616132683,33.26416472234854,1614
1,6,0,219.8899844191106,32.84913964695546,1643
1,7,0,217.0322774651667,32.03695022640986,1641
1,8,0,219.0479734686452,34.20040256102313,1645
1,9,0,220.2635843275567,33.26469593347306,1646
1,10,0,221.2646943127503,33.07220482932644,1676
1,11,0,221.6859202244975,33.04246950414237,1678
1,12,0,236.439009991665,35.53621660424104,1777
1,13,0,211.0640808910165,30.97689114881502,1614
1,14,0,210.7557942691164,31.79950000187584,1600
1,15,0,215.0297479613882,58.16350013849259,1597
1,16,0,219.389000384947,133.1519736311796,1580
1,17,0,183.5663340816351,26.87308910475056,1415
1,18,0,161.9120640717747,24.15315995696523,1229
1,19,0,137.5334257388918,22.04117208159243,1049
2,0,0,130.310699346496,19.22814353638885,984
2,1,0,177.0223457452535,81.55770223627171,1247
2,2,0,209.3604672313434,40.72680939952026,1546
2,3,0,227.9871804436595,34.16405689603714,1700
2,4,0,238.4250530475617,35.95364513396527,1779
2,5,0,245.9856904515386,39.08684242652653,1805
2,6,0,248.5159759166919,37.11311082698011,1873
2,7,0,251.6809462164644,37.71757086662159,1878
2,8,0,263.663582491329,39.74232146987433,1967
2,9,0,253.2085379562228,38.03540924881959,1897
2,10,0,249.5875695257992,37.06875024098243,1879
2,11,0,255.7004879054558,37.87172338725237,1936
2,12,0,267.5057648868066,39.91152746230657,2016
2,13,0,258.7970094521423,128.2631193125293,1908
2,14,0,257.287233578284,38.98533912570662,1942
2,15,0,251.0165942514709,36.92627788733243,1914
2,16,0,238.8682352428157,35.2750932823223,1830
2,17,0,221.0998399232459,32.38537971147005,1697
2,18,0,175.3286576304185,25.34693966315913,1346
2,19,0,161.5295804100579,23.42122353287454,1242
3,0,0,159.6927571176348,24.12194766554,1185
3,1,0,189.0492613429461,29.97157022027674,1419
3,2,0,231.9992079432084,156.5343470295601,1636
3,3,0,250.9267392971248,72.82817057872988,1809
3,4,0,260.67721375048,38.72862807850758,1944
3,5,0,267.4765654868349,40.65313999573517,1977
3,6,0,273.4002575706295,43.13742868813303,2046
3,7,0,287.2712903383259,59.36679076877902,2141
3,8,0,294.9420005154737,182.2109272456364,2118
3,9,0,279.6420930680766,41.45891289877187,2118
3,10,0,289.4899400879046,42.78139859699956,2191
3,11,0,291.6875773665273,59.65275048595325,2165
3,12,0,278.6311700923064,44.29526915495674,2129
3,13,0,288.400698359246,41.66793519571021,2215
3,14,0,291.1638450706398,44.06866848977397,2180
3,15,0,269.6478899452912,38.57723384743677,2095
3,16,0,256.353989820923,36.54292442878819,1992
3,17,0,240.6282246995094,35.63850684520153,1828
3,18,0,208.8916364987099,30.97099145644669,1588
3,19,0,163.5127504792651,26.10003913860491,1244
4,0,0,169.509710799126,25.63991566631871,1254
4,1,0,186.4756626174374,28.28414556103044,1384
4,2,0,227.4849213447876,34.87672663156869,1675
4,3,0,252.1136949053356,38.00307704928232,1876
4,4,0,274.1576972395355,41.13330413477043,2032
4,5,0,297.5192417508715,217.4202232825797,2128
4,6,0,300.6936993061641,206.8147722736731,2167
4,7,0,301.5872349069584,45.49190319567286,2266
4,8,0,295.5694468658517,43.23493106040891,2253
