# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,91.17343860299391,11.26750456540811,835
0,1,0,114.9107499108993,14.19171482588541,1057
0,2,0,130.3600703538926,16.26383046625968,1193
0,3,0,145.3376196004654,18.63361046000619,1310
0,4,0,147.0124167246795,18.57901753269119,1348
0,5,0,150.1712038079364,18.84988687384911,1373
0,6,0,162.1490932489858,20.07733457113997,1487
0,7,0,179.7921504556422,463.3588803078506,1443
0,8,0,158.0870262242428,19.55450629302111,1450
0,9,0,158.662319625302,20.90101795194214,1427
0,10,0,150.1374754590758,18.5388490145226,1383
0,11,0,155.2370327096041,19.41815823587716,1418
0,12,0,152.1360160640027,19.38231241453179,1374
0,13,0,155.2637854144697,19.38154100431071,1417
0,14,0,156.4042038262305,19.97849821773244,1418
0,15,0,148.7631982422019,18.71101645264619,1359
0,16,0,153.1842459383989,90.74629691083986,1290
0,17,0,133.2873398081596,16.56402284137776,1226
0,18,0,117.8815609269151,15.51143189784734,1055
0,19,0,91.66365452474469,11.53479673924818,852
1,0,0,117.8336763675587,14.8447578263949,1073
1,1,0,142.9513717395112,19.01939790229391,1267
1,2,0,159.2835980574729,19.83949549240212,1461
1,3,0,183.0497833443829,23.96438462828169,1638
1,4,0,181.2245839862503,22.89002344278073,1647
1,5,0,205.3701443311665,74.68468230060171,1797
1,6,0,222.2160562579906,666.5962104735905,1750
1,7,0,189.1461174139579,24.11637323438163,1703
1,8,0,197.3395644202718,25.3207591710949,1773
1,9,0,191.0686143889391,24.99452041024582,1710
1,10,0,199.3474434185214,127.4707365536879,1705
1,11,0,201.5889341438024,27.29341195661102,1785
1,12,0,183.1676335316623,22.90622159297044,1672
1,13,0,190.7216647789309,24.79559091651234,1711
1,14,0,200.6346542638067,64.41156715772685,1761
1,15,0,201.3996492036612,64.63532419563923,1740
1,16,0,182.1141457733224,28.36825604103295,1641
1,17,0,168.0602782989444,20.44694794906855,1543
1,18,0,140.8833337945262,18.12354385595769,1266
1,19,0,114.060815914229,14.43026192340063,1042
2,0,0,135.6282962842183,85.13412580303198,1147
2,1,0,157.5203983693046,19.65297161708549,1446
2,2,0,189.2785429661109,24.78885564664253,1697
2,3,0,215.0649356828126,36.09022531802074,1910
2,4,0,216.662131252777,27.5477526151112,1974
2,5,0,217.2923696387116,27.512659461548,1963
2,6,0,224.8358925752846,28.84646996934548,2017
2,7,0,224.75346766949,28.65621426699622,2028
2,8,0,217.6505339773651,27.5171272283361,1977
2,9,0,224.0351819276823,28.18053517161696,2034
2,10,0,229.9062606161316,28.36738745519954,2108
2,11,0,239.0867509647915,329.185245897786,1969
2,12,0,227.3256521449214,36.63486553865126,2042
2,13,0,229.2621835637264,34.51196789788734,2045
2,14,0,228.6291230302797,33.79902408547566,2046
2,15,0,226.0415987792892,32.6314629245562,2029
2,16,0,220.8003528420741,40.00908870149127,1983
2,17,0,192.9309719270207,25.10583814823945,1732
2,18,0,169.1709931756152,21.14079971858381,1544
2,19,0,137.5973047582126,18.01596578347901,1229
3,0,0,161.3258489940322,190.0594104570573,1324
3,1,0,179.3100432237975,22.8707655502057,1608
3,2,0,194.2052906079902,24.50930947412401,1766
3,3,0,257.582409736158,633.3446275593009,2079
3,4,0,269.816886066121,241.8932134015882,2231
3,5,0,231.9424571698646,28.89904376354824,2099
3,6,0,234.3330972670811,29.26774870128393,2140
3,7,0,253.0022505720185,31.90404755306261,2282
3,8,0,258.9063134625999,311.1080940556238,2157
3,9,0,233.318436163044,29.84721268007574,2140
3,10,0,242.5249625292569,31.2760954005477,2198
3,11,0,248.0934294151567,31.05905959085078,2265
3,12,0,256.5473194294714,32.72162174236173,2325
3,13,0,244.070928540288,30.85523158623247,2210
3,14,0,256.0530886453371,310.3663787248514,2183
3,15,0,238.0508714803367,30.92663890543801,2138
3,16,0,232.5977303779701,29.38326148861264,2125
3,17,0,238.721324574113,663.156833435354,1922
3,18,0,193.073659942438,207.380522456182,1620
3,19,0,167.0337548351975,156.4375099391713,1368
4,0,0,154.8007639420101,20.17298732018352,1385
4,1,0,189.2878016942479,23.23564728830261,1741
4,2,0,230.1257137910826,30.8264118576171,2035
4,3,0,228.0673854120325,28.39973742090452,2080
4,4,0,239.0182312617898,58.00987105836433,2121
4,5,0,269.8129037030748,207.8252539834765,2295
4,6,0,272.3953291121016,214.8916748275045,2327
4,7,0,254.4053306698763,54.18047749356004,2277
4,8,0,252.2670460275671,32.34819046347716,2281
4,9,0,265.3505456705904,33.92276259069138,2382
4,10,0,248.682329151264,31.4693981726321,2269
4,11,0,266.476783331148,126.3923166938966,2322
4,12,0,260.7165731666987,33.27403384542527,2350
4,13,0,270.0747712740157,109.4335774011012,2346
4,14,0,259.1377894261967,33.09458296641812,2340
4,15,0,258.4797677455964,185.3845530506869,2178
4,16,0,242.9224478078599,64.11880434758378,2168
4,17,0,211.8074629399055,26.38799309594499,1933
4,18,0,190.6192381778797,24.38958639525248,1711
4,19,0,147.080355732316,18.46044299758747,1335
5,0,0,151.5841951206745,19.57554535376334,1361
5,1,0,191.8580817679718,24.86354273095708,1719
5,2,0,225.5578758235347,30.17802877291697,2029
5,3,0,245.9319759353297,31.12439088254999,2213
5,4,0,266.3637823438769,176.1629605715597,2295
5,5,0,247.4162700907353,31.05245165022092,2256
5,6,0,259.7326997277441,33.09793704260452,2345
5,7,0,266.4419724524029,43.20383320518917,2388
5,8,0,265.5202004814258,34.17631157310272,2388
5,9,0,268.6292458811924,34.60047130867031,2422
5,10,0,261.7971760973731,33.13695149520544,2379
5,11,0,264.8414778180578,34.00022604432121,2406
5,12,0,268.5502428807681,42.28372761366077,2410
5,13,0,280.1012259039675,437.1503145306359,2364
5,14,0,262.6005715473522,32.70403093806448,2397
5,15,0,253.2905692480927,32.60169132983648,2286
5,16,0,241.5981506772226,30.25461081642361,2214
5,17,0,225.8152108649016,28.75842152398245,2049
5,18,0,192.563745935171,23.98795966447207,1780
5,19,0,156.7002425259562,19.82762841247132,1430
6,0,0,156.1805247740948,29.86625740801591,1397
6,1,0,187.1453730727869,23.15717958803303,1709
6,2,0,218.7308398312238,27.23139460079699,1998
6,3,0,250.716317817401,131.641307402856,2199
6,4,0,244.4417688554743,31.25171632289194,2205
6,5,0,268.8413735800796,34.8972635650742,2432
6,6,0,257.4306095986471,32.41736482473619,2329
6,7,0,263.8099400391973,33.49573339752631,2393
6,8,0,274.3785363875044,38.79866638021316,2459
6,9,0,267.0290140466169,33.32673296907567,2419
6,10,0,278.8629336766105,115.819243756089,2388
6,11,0,270.3578850552488,34.42560913394739,2442
6,12,0,281.7732670758753,296.3059264632624,2408
6,13,0,259.9822827573681,33.38312709606301,2339
6,14,0,264.967338494157,38.88159601778887,2401
6,15,0,254.7161005784277,31.98513627605004,2325
6,16,0,255.3100211106632,43.26913607137219,2269
6,17,0,230.1860023942271,29.16932899399897,2080
6,18,0,204.0111435068031,56.62787734537901,1797
6,19,0,157.4571348052504,20.0951789188291,1428
7,0,0,150.3060095508195,18.76627389416932,1381
7,1,0,193.8307384534264,24.25102622799443,1756
7,2,0,236.1118627937905,30.20905858510307,2120
7,3,0,249.1866613967944,74.72034610069663,2145
7,4,0,261.0670332511721,33.96759921857659,2316
7,5,0,263.6813970591326,32.83009814730161,2407
7,6,0,276.5509403331729,44.91887886319672,2484
7,7,0,265.1179890906609,132.3128749875693,2337
7,8,0,260.4675686949744,33.5351985770891,2354
