# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,129.3613908706218,24.23413428154281,762
0,1,0,147.0507034120291,27.48363675052458,856
0,2,0,161.9208474025084,29.55365446819336,962
0,3,0,196.762706700567,185.9699100908594,1086
0,4,0,210.085926735657,39.32303714629101,1222
0,5,0,210.4739130075058,39.33701289167707,1228
0,6,0,216.4496050669862,40.16432442635426,1270
0,7,0,220.6836552421123,40.74467033736661,1301
0,8,0,236.8401973575193,254.5387521302194,1306
0,9,0,219.3203093450291,39.69099089747852,1319
0,10,0,235.6237498097194,42.93496715501708,1408
0,11,0,222.785896254754,40.93596166571755,1322
0,12,0,234.117305183796,137.7063051810617,1336
0,13,0,212.7208430111353,38.50493918834005,1270
0,14,0,232.3310462729379,75.96982967756578,1343
0,15,0,218.5065258144396,111.1316079037928,1228
0,16,0,198.2029668862902,43.31872475186182,1161
0,17,0,180.1302874655731,33.4235105715603,1081
0,18,0,155.0015240293582,45.56742596427043,903
0,19,0,132.2122636608386,28.4732445418926,787
1,0,0,148.8630469844195,28.79274836644876,855
1,1,0,175.9920604330458,32.06895059727999,1052
1,2,0,204.8564061640493,53.96865106954475,1165
1,3,0,227.2739675978471,72.98946715010781,1280
1,4,0,230.9256307772923,42.86073963270574,1336
1,5,0,244.1969372257222,46.26392825547528,1435
1,6,0,282.0156833992909,129.3754196126212,1610
1,7,0,268.3067532281224,84.85252079544819,1547
1,8,0,267.2790094494019,48.94679438653906,1583
1,9,0,271.3735830881079,50.40150222398796,1584
1,10,0,264.991617021613,48.922966830524,1553
1,11,0,269.6084265115675,50.07662654047301,1571
1,12,0,267.4205133429681,48.73014643131665,1582
1,13,0,256.1428222402923,47.57949742259189,1527
1,14,0,253.3512445468756,50.4398854590172,1508
1,15,0,260.7924510058802,90.47687465780051,1496
1,16,0,249.2532490164408,198.1861694996769,1392
1,17,0,218.6371942358173,80.96933016200151,1281
1,18,0,170.0235576628482,30.07054043846822,1037
1,19,0,156.7352467497049,28.22257697718138,951
2,0,0,170.6006347427968,31.20800709427015,1010
2,1,0,203.7784285294553,37.62867416603393,1196
2,2,0,238.8454646829016,44.45339246431857,1394
2,3,0,257.929334075619,104.3646388752976,1470
2,4,0,268.9932987409261,51.63221092059757,1584
2,5,0,289.829335362137,54.52724263058145,1690
2,6,0,302.3936856481769,56.042864514848,1755
2,7,0,310.973591925207,105.966150864143,1772
2,8,0,316.6991039309102,58.05512639399272,1869
2,9,0,303.4139070630408,56.28464866207704,1784
2,10,0,309.6730378290475,57.85924134149423,1808
2,11,0,313.8146829024894,87.07524230996641,1828
2,12,0,308.0268250137624,58.96045919492418,1822
2,13,0,300.3238825741903,64.79721933243894,1754
2,14,0,302.7978066010823,58.74929465503359,1802
2,15,0,279.8432976238913,51.44709553112757,1647
2,16,0,309.713499178859,885.4913305132658,1593
2,17,0,246.7261642144294,110.3544979519053,1404
2,18,0,215.0557559616446,49.9929131973326,1256
2,19,0,169.7146296728474,31.00106188127274,1017
3,0,0,183.1174778017235,33.84178283168628,1067
3,1,0,224.3400914633016,42.27566682877036,1306
3,2,0,243.8438493437101,44.51750539062474,1440
3,3,0,268.8012708848818,75.48083415017786,1554
3,4,0,315.9868657819578,58.73443235034687,1838
3,5,0,313.2944655938638,58.15013833053612,1842
3,6,0,330.1377744564316,60.60200488097922,1943
3,7,0,325.1949634776657,60.32932075863534,1906
3,8,0,335.6071406850747,61.46726028887666,1986
3,9,0,329.7095900665086,60.25037472367248,1958
3,10,0,347.1776899627293,249.9341651577842,1975
