# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,91.94975190630358,15.84207818947652,594
0,1,0,106.5956878218138,18.95846273418483,666
0,2,0,120.9503062830743,21.50988917253719,756
0,3,0,133.5077704472336,22.7303893166315,863
0,4,0,137.48428716756,22.9104279662344,905
0,5,0,145.6231149604528,24.03126663180881,967
0,6,0,155.3212205826104,24.87994326626216,1052
0,7,0,159.8351901214969,25.76239732670046,1084
0,8,0,165.8139045987988,26.63245592471755,1142
0,9,0,168.0567826880426,27.01133122586358,1167
0,10,0,182.1029591192987,77.64202873766577,1240
0,11,0,176.7982087839261,29.25321744348944,1245
0,12,0,173.6489738233724,34.02083309048007,1226
0,13,0,173.3455648033571,79.58840252886176,1240
0,14,0,185.2158809451273,397.0172198169299,1237
0,15,0,178.9216351638496,29.24739056841302,1329
0,16,0,159.1252669234821,26.55205974384151,1205
0,17,0,150.4795830727925,22.16772301287465,1156
0,18,0,144.8799345267021,209.2799680977708,1015
0,19,0,107.2970826090216,15.35524370156821,840
1,0,0,113.1543686974924,46.69151286097802,662
1,1,0,125.4734220853333,22.2615896193003,784
1,2,0,140.3193758692996,23.95235422798013,899
1,3,0,149.0338419905556,25.9134827081955,943
1,4,0,169.585163689514,29.33814656347453,1086
1,5,0,176.268473982195,75.91018496199996,1117
1,6,0,185.1147716193458,30.57083271879581,1231
1,7,0,204.9137138127234,75.41175355368638,1329
1,8,0,198.9297808756442,33.28863285217301,1359
1,9,0,189.4970995833882,30.47664707056381,1312
1,10,0,189.7170505508582,30.1160117527422,1330
1,11,0,215.7934002802955,63.27228473019848,1489
1,12,0,210.8406012726902,47.07163621211247,1527
1,13,0,219.2293561202415,39.29324033454538,1593
1,14,0,197.2351866067433,29.61295529288683,1469
1,15,0,202.3831685309508,82.76931581975079,1460
1,16,0,188.5157790474959,28.86875887109719,1452
1,17,0,176.2610134767924,26.45819861533953,1337
1,18,0,159.8118059936272,23.17253670923757,1248
1,19,0,128.82982891014,18.96386527919177,997
2,0,0,112.0346841410675,20.30152058212355,686
2,1,0,145.0173564736039,25.50826810183973,910
2,2,0,150.0813963390246,26.1787123936683,940
2,3,0,167.7367727188102,28.70391252007004,1077
2,4,0,190.5350632168022,32.11901440428648,1235
2,5,0,214.846691216216,49.87179278291283,1358
2,6,0,215.2881844354702,35.38623298737026,1424
2,7,0,222.8714315723636,37.2699049114713,1469
2,8,0,218.0754216549593,35.33900383393073,1497
2,9,0,227.6162753720917,41.56791970550068,1576
2,10,0,252.1605290466103,146.620536167893,1678
2,11,0,239.7982448764267,36.73367344291638,1726
2,12,0,235.0867291367621,35.60585886419832,1715
2,13,0,229.8400936505815,35.04087185544434,1694
2,14,0,232.5416409505673,37.6425272938087,1721
2,15,0,230.2342203024,42.59155037182234,1712
2,16,0,220.3365136540742,37.83169753536855,1669
2,17,0,199.2502663933353,28.72599778220921,1550
2,18,0,183.7534929593549,27.05945955111897,1420
2,19,0,156.5992197531237,23.77792983759144,1201
3,0,0,133.3366764496964,23.88971669902433,819
3,1,0,147.2050543349871,25.92293381936254,912
3,2,0,176.136034543445,31.1544230458062,1096
3,3,0,187.4603944536469,32.86260190217534,1174
3,4,0,213.3799723109138,36.78501500063903,1370
3,5,0,234.2438325263658,70.66779826249048,1488
3,6,0,231.224171783626,38.57260842183159,1523
3,7,0,241.3547982464657,40.91917808355458,1610
3,8,0,244.6925553850763,42.68484426353586,1654
3,9,0,254.9129078719456,41.60616454821189,1761
3,10,0,269.1758240874447,228.5922929787262,1777
3,11,0,254.4821728311295,42.82834726843751,1798
3,12,0,263.087997014454,40.55124581006984,1904
3,13,0,249.9547597209956,37.74243816081002,1850
3,14,0,259.7160328018017,41.52813556432763,1922
3,15,0,255.6546872306066,39.09349200375084,1930
3,16,0,239.607391778658,35.24608385428806,1839
3,17,0,215.7613218861819,30.76344265372651,1694
3,18,0,198.2392804843101,29.79301602743124,1516
3,19,0,176.1474579962342,26.72915523497095,1358
4,0,0,132.8951907498272,23.90951340644878,814
4,1,0,158.6647997688742,27.64034774626868,991
4,2,0,181.8515876468184,31.8022146812461,1146
4,3,0,203.7585521017666,43.97132972976474,1260
4,4,0,227.4697796750913,39.50585123692564,1437
4,5,0,246.4254591818357,42.51915437257426,1596
4,6,0,245.5761516887177,41.88604554746648,1603
4,7,0,261.5073635958435,42.94167236902913,1766
4,8,0,266.7543545673997,43.4554780154321,1821
4,9,0,276.0818841199249,44.74643921975016,1901
4,10,0,267.7432946386285,43.21262668154783,1905
4,11,0,274.409446505011,56.31234554905426,1907
4,12,0,269.667894218565,41.73576973079246,1949
4,13,0,274.2068922062451,42.25922451487221,2007
4,14,0,280.7801443140652,42.16303857799166,2089
4,15,0,261.7616812570589,39.07377700624685,1973
4,16,0,261.9978075727753,39.29201727747797,1989
4,17,0,245.9652200624159,37.71805899645849,1865
4,18,0,239.684517099595,573.1752866617086,1655
4,19,0,170.3514799021431,39.23426833998246,1321
5,0,0,141.1259410719985,24.85181320609707,885
5,1,0,166.4342200042268,28.75371986409297,1052
5,2,0,196.2135812662333,102.6472654239907,1212
5,3,0,240.8581286902315,47.38981732673667,1497
5,4,0,238.0502913818061,41.26730567851091,1517
5,5,0,249.2618659516953,42.25234358706815,1608
5,6,0,266.8537980114391,201.811787561084,1676
5,7,0,259.312478859583,43.33887345954047,1733
5,8,0,286.3079892869042,117.2893729456004,1904
5,9,0,279.5752131571573,44.9360326081167,1914
5,10,0,295.1208007598753,46.98450889702423,2059
5,11,0,286.9143651728884,44.50936411874575,2068
5,12,0,298.9405779822556,46.35102542593719,2161
5,13,0,274.1562937965234,41.92511825023485,2029
5,14,0,291.0941008399461,43.69283352378228,2183
5,15,0,278.1228135065119,71.4511066527219,2064
5,16,0,256.3287785437727,38.01720867334122,1961
5,17,0,241.4748855291867,35.41927253858394,1865
5,18,0,212.3265630990151,29.89827182264834,1668
5,19,0,198.2268322247959,215.9312935994128,1428
6,0,0,137.145196412614,24.49712498448546,854
6,1,0,182.3284892792096,32.3686750452478,1126
6,2,0,200.73954591817,49.06967461178581,1263
6,3,0,223.659770098711,38.83794850824728,1418
6,4,0,259.6914507694199,87.99924032627341,1595
6,5,0,271.5738495997246,46.01687133312586,1757
6,6,0,276.6928504916344,45.89748575125591,1832
6,7,0,276.3449882068543,45.07118819859807,1865
6,8,0,285.0426558716835,46.51902851673776,1923
6,9,0,292.4671830082987,51.34312534063967,2003
6,10,0,307.0941719929164,184.6065115759808,2073
6,11,0,284.4314402891832,44.39582496626396,2032
6,12,0,291.5208395444882,45.98427782974435,2113
6,13,0,294.2739807179201,45.45608785421421,2154
6,14,0,299.6598373586357,45.06271686534502,2223
6,15,0,304.4366839142286,52.5010103323417,2261
6,16,0,269.8612001988653,42.65614317986133,2057
6,17,0,262.8604699375682,38.23958858727102,2028
6,18,0,229.0123757035988,33.85510510285442,1771
6,19,0,195.2954082302205,154.4480550358925,1437
7,0,0,158.6078573352281,28.80589095753274,976
7,1,0,176.9517129341786,31.51603838411505,1095
7,2,0,207.6345109551411,36.11393798030601,1296
7,3,0,225.6730951299815,41.69501747698907,1415
7,4,0,254.0694595074984,43.1559136933683,1634
7,5,0,266.8423570758563,45.63914319901536,1733
7,6,0,284.5135334954486,48.25213682119519,1872
7,7,0,299.0072120967789,144.1417538335284,1926
7,8,0,307.1243132024583,86.22858143028571,2031
7,9,0,315.6274167777948,389.0037689658836,2005
7,10,0,305.9163132581148,53.35946548041417,2133
7,11,0,318.1932693646801,89.28957644826082,2207
7,12,0,302.8219043899036,49.81397458902872,2158
7,13,0,290.3099265696994,44.1844381469816,2139
7,14,0,296.2601546915913,44.67601018750607,2212
7,15,0,296.605114466614,45.95273490263436,2243
7,16,0,282.7158431628999,50.9938622423719,2133
7,17,0,249.9168150253315,36.51883882413635,1912
7,18,0,233.4193881473256,33.69858358693416,1836
7,19,0,199.3369620573957,118.5704814768431,1507
8,0,0,157.7877990107379,27.94927738594019,975
8,1,0,192.8385620147347,34.05488281797073,1211
8,2,0,210.9346056036125,36.96392703852241,1317
8,3,0,245.827503463755,45.59824282404266,1534
8,4,0,256.6639539283983,44.01614473490178,1649
8,5,0,267.2071585592649,45.30132827793166,1745
8,6,0,271.7797488125282,45.63016158975361,1784
8,7,0,285.8789356267172,50.89569461696284,1905
8,8,0,311.346047197518,55.21850195731516,2102
8,9,0,309.3271954199478,54.47986063479239,2102
8,10,0,312.5850815907794,49.40324374841354,2198
8,11,0,305.217908904462,47.89132142978987,2171
8,12,0,301.8576410890918,45.66655938517441,2223
8,13,0,292.0786109571173,44.94103221408832,2150
8,14,0,302.7447155865445,45.47821093448286,2276
8,15,0,294.4741691354122,44.07539125154131,2205
8,16,0,279.386872136952,41.43997652724846,2126
8,17,0,258.2211587699707,37.74644966325246,1998
8,18,0,229.2125504458842,192.7000567943885,1685
8,19,0,188.1509625669292,27.62783057379915,1460
9,0,0,168.1606148050746,29.82667144695946,1051
9,1,0,202.7831859557332,145.3487075188495,1197
9,2,0,210.4578172924708,36.5800896127425,1331
9,3,0,257.489599081387,83.88001610209605,1569
9,4,0,273.0320320054707,125.3145743173709,1669
9,5,0,278.2803380380119,50.52111688133409,1805
9,6,0,283.2216831696585,47.79391146932942,1857
9,7,0,287.2176349353488,46.34859522750997,1955
9,8,0,302.854536012404,49.14709593308469,2061
9,9,0,315.7387510397111,50.30409989165187,2187
9,10,0,304.1328992453009,47.4818448289741,2153
9,11,0,319.1545808101765,135.4755675399166,2205
9,12,0,310.9526781143751,48.9032289040687,2244
9,13,0,303.663043071506,45.63539743326585,2257
9,14,0,314.9257453006051,154.2069361403593,2272
9,15,0,308.9556047512086,110.5763840732913,2230
9,16,0,268.6878404693113,39.21682035879304,2065
9,17,0,263.8518915999387,39.04300881761241,2027
9,18,0,230.1292019700768,33.75945645454063,1770
9,19,0,194.6306125755965,27.90854918746987,1539
10,0,0,162.6077247547733,29.02783529281081,1007
10,1,0,202.9179859866462,36.09622526336387,1240
10,2,0,211.3048667084817,37.8105258653553,1322
10,3,0,237.6475498222248,40.02691310325094,1532
10,4,0,260.9500386368314,44.41096430736351,1676
10,5,0,277.3961398927559,46.71921108992544,1798
10,6,0,289.1631440665872,50.68813262559697,1911
10,7,0,308.0562456730148,100.4346143502929,2003
10,8,0,291.0290751151558,49.37927497231807,1978
10,9,0,313.1196710476955,76.31055939661239,2116
10,10,0,300.7552340681499,48.21738025619098,2108
10,11,0,313.3849832590618,48.81825830277591,2230
10,12,0,301.3958194248266,46.58943379102149,2184
10,13,0,306.2341696671261,46.73231371926556,2251
10,14,0,299.6623516019301,44.25955437297355,2263
10,15,0,282.5756952397456,42.01428599127793,2145
10,16,0,281.5559853889699,136.2988456166366,2076
10,17,0,264.6890459064032,53.85452121693038,2036
10,18,0,230.4013187921418,33.54585394191541,1789
10,19,0,213.3498378340362,179.3500014973913,1570
11,0,0,154.193111066191,27.84652386148288,952
11,1,0,180.9552551409047,31.53886927152745,1139
11,2,0,232.129831385721,251.469649991759,1341
11,3,0,227.6311402516789,39.70630106438666,1442
11,4,0,251.5741588963149,61.4834166283237,1576
11,5,0,276.9836039161267,47.87557727410323,1794
11,6,0,294.1916822070702,172.0583635677147,1863
11,7,0,300.0126632915786,113.0320047619026,1947
11,8,0,299.4167184265634,49.24705019669348,2027
11,9,0,312.6098408211824,50.48403416546287,2156
11,10,0,302.282988882776,47.79064868221114,2126
11,11,0,307.4090212691464,51.57905851589289,2182
11,12,0,294.1970784907919,45.64148740458036,2114
11,13,0,317.055743962786,117.9614758288995,2279
11,14,0,313.1117253587845,48.65408229419635,2302
11,15,0,286.5862546044468,42.51712706373318,2169
11,16,0,268.8622986790594,39.96274507731174,2051
11,17,0,245.1653871966924,36.03369150008648,1892
11,18,0,223.8527548914797,31.93100008598109,1766
11,19,0,186.2619323310568,27.1277877885079,1458
12,0,0,153.8085034496362,26.69240737445162,967
12,1,0,187.3073499622952,33.09983361001891,1162
12,2,0,202.5012283680469,34.66931303702479,1286
12,3,0,228.7520563761844,40.46915492140761,1443
12,4,0,248.6118263696918,42.62552766028384,1588
12,5,0,277.8804196060159,51.71376844629459,1806
12,6,0,281.5915916412372,64.72976440888762,1823
12,7,0,286.3343174265063,51.26147931301885,1923
12,8,0,297.9713405657117,47.93118677481166,2034
12,9,0,302.1377749714713,48.66849516113474,2095
12,10,0,298.960002109559,47.49155863786355,2096
12,11,0,302.7937139044222,48.09148875492528,2159
12,12,0,307.7649678311063,53.58776693898022,2199
12,13,0,289.9621084565469,44.31784286867654,2129
12,14,0,300.2704022949526,45.52385513547795,2223
12,15,0,285.361214492841,47.23120325652809,2130
12,16,0,280.3427807255982,40.9902670581282,2165
12,17,0,259.5299630955661,42.34603270763153,1976
12,18,0,228.0637204709775,32.81338670448982,1784
12,19,0,185.3056965992848,26.80063674074178,1444
13,0,0,158.0668545898579,135.0536033911387,928
13,1,0,178.8631646490909,31.63068448371312,1108
13,2,0,197.1199644103619,34.49284256010515,1230
13,3,0,226.5667924644166,39.17603268462958,1439
13,4,0,246.6724511328983,42.19347865225705,1588
13,5,0,267.8729872471564,45.79724699794506,1730
13,6,0,272.002114457509,46.73219660408596,1765
13,7,0,288.2805490662242,48.07649426224945,1913
13,8,0,306.5506851096182,524.84242286312,1919
13,9,0,296.7577028560584,49.6971154370584,2041
13,10,0,309.2584919375011,61.82341212111479,2118
13,11,0,315.9127429358768,48.8680056041012,2266
13,12,0,300.8989693862927,114.0520448446731,2101
13,13,0,296.0854327404114,44.74278953349717,2203
13,14,0,284.5251808392628,43.08092051508893,2114
13,15,0,310.3510797937294,772.8037782238608,2141
13,16,0,276.73616165666,41.14122233106393,2110
13,17,0,246.5935223289053,36.14203985942477,1899
13,18,0,227.2764885173659,33.0883520754137,1769
13,19,0,185.9957856788425,26.00724947951342,1488
14,0,0,149.5134709544331,26.17822028770895,920
14,1,0,177.2079844733149,31.85042243236878,1083
14,2,0,202.8214257510205,35.56072340140678,1266
14,3,0,210.6011769237368,38.74314822165498,1324
14,4,0,241.9160199077287,115.8039871204173,1516
14,5,0,260.5039920041996,102.8670640945222,1649
14,6,0,273.0830866703989,142.3650609409134,1729
14,7,0,280.6822336698917,46.84834601575069,1868
14,8,0,280.8217018354651,45.43461286958256,1909
14,9,0,309.9490061691403,401.7293535858453,1911
14,10,0,280.0341925344027,44.58341485385992,1966
14,11,0,299.3736408968555,47.01095107274221,2141
14,12,0,296.0439810479396,116.1559475300406,2067
14,13,0,292.9029536795971,44.30421829977411,2159
14,14,0,279.1533878183892,52.14757444447194,2076
14,15,0,269.2174039630048,59.74133293891432,2020
14,16,0,271.8789518990316,40.40856140239845,2070
14,17,0,233.3854830896505,33.61308023329519,1813
14,18,0,211.0391319537197,29.79592985264353,1666
14,19,0,184.8225877854763,46.00664889025753,1422
15,0,0,138.5195007937205,23.74698092674854,877
15,1,0,164.0433818864521,29.04835189293734,1025
15,2,0,190.7723197956663,75.29409701493768,1133
15,3,0,204.6570961238876,35.33166771125984,1296
15,4,0,224.2413671217419,38.08861984308103,1455
15,5,0,233.2720046133561,38.51186216504652,1529
15,6,0,241.128937264897,82.01237479208504,1552
15,7,0,252.5986190728422,41.76700913863701,1695
15,8,0,256.9775477407148,42.04735873317048,1736
