# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.2784473234972,7.913053380789552,695
0,1,0,82.32943850718493,9.148746839976319,854
0,2,0,113.6724593781103,91.28791018665497,1106
0,3,0,116.5245607815623,12.97943982496763,1205
0,4,0,132.7823178196547,210.3348376195611,1251
0,5,0,119.8364810973927,13.03910661867427,1266
0,6,0,133.1775948158603,14.63425966761846,1405
0,7,0,123.7817595230909,15.76793242012349,1292
0,8,0,125.3022308483812,13.57121087353613,1329
0,9,0,130.6970889310188,14.78331488444168,1369
0,10,0,123.0036136808134,13.71340436555602,1306
0,11,0,129.0073243971412,14.25340344978705,1379
0,12,0,136.2190933397993,61.36995162991528,1371
0,13,0,127.7486065929054,13.67979532705654,1376
0,14,0,131.1393250192415,14.67463211864402,1387
0,15,0,124.6625005091909,13.2167393408892,1357
0,16,0,129.9781579334677,14.12257439225811,1404
0,17,0,115.3735653046865,12.12402237432057,1252
0,18,0,106.1269565006227,13.35533280266273,1111
0,19,0,74.01410026351294,7.835009968754264,811
1,0,0,88.63305082617262,10.08568834392203,912
1,1,0,108.0320701554196,12.33467791453126,1113
1,2,0,122.5939105626716,13.43327736608524,1285
1,3,0,150.7058360193041,191.9112764157983,1408
1,4,0,156.6412847977826,22.30411471925765,1622
1,5,0,161.8420892762094,17.90442556012826,1698
1,6,0,164.1377162180215,22.50862707951048,1695
1,7,0,168.8879502292798,19.17670822931221,1756
1,8,0,162.8136033291169,18.10549121001416,1705
1,9,0,169.5744234846108,118.9532452943093,1657
1,10,0,158.8663142706068,28.00792438267175,1652
1,11,0,179.8664627755094,61.11582538324684,1813
1,12,0,169.5669252908767,19.38080086495916,1763
1,13,0,160.8680360204294,17.79445774818184,1706
1,14,0,159.9713298466996,17.11547431527128,1726
1,15,0,154.703270254491,16.76256974355383,1651
1,16,0,156.4009223244626,25.90384577761686,1659
1,17,0,148.2983856234178,16.71191958247766,1581
1,18,0,126.6788991938921,14.69472097140411,1349
1,19,0,101.1893224964945,11.5054260549504,1059
2,0,0,119.3159075129333,203.789567825772,1064
2,1,0,135.5239396816546,22.06057399393331,1354
2,2,0,155.9551967079227,26.17217985157715,1574
2,3,0,168.5424533319979,18.82250569204631,1768
2,4,0,176.1809157828197,19.44375861554245,1842
2,5,0,184.7290823340847,20.88867527617588,1909
2,6,0,193.8116302199338,45.51592097128843,1950
2,7,0,196.1265612184736,50.77803247229652,1975
2,8,0,177.4937684492124,19.26610554580996,1890
2,9,0,189.5214433624671,23.66843018414202,1958
2,10,0,185.9657788468895,20.36483781036494,1963
2,11,0,186.7546531802907,48.8996469494737,1924
2,12,0,195.3040527083615,21.93792315980484,2048
2,13,0,183.8852454683437,19.97794698089657,1974
2,14,0,193.8134455922581,21.38699002028665,2058
2,15,0,185.3668907327494,20.55489973275073,1966
2,16,0,183.8809026098409,23.16794820361335,1967
2,17,0,172.3946443805637,19.22595749648726,1831
2,18,0,138.6235819277915,14.67097155983747,1515
2,19,0,118.8320817213107,12.98087262401964,1281
3,0,0,121.4598148142951,13.8260821159436,1250
3,1,0,140.620422053389,16.50545320172182,1428
3,2,0,172.1806320498632,21.07051988539892,1709
3,3,0,177.2889429174223,19.33558777045317,1873
3,4,0,195.9875411558412,101.9710364170101,1951
3,5,0,204.0181100642353,22.95750670765425,2127
3,6,0,195.2305176825307,27.13418242328431,2020
3,7,0,199.4830650473245,22.25410066764067,2085
3,8,0,207.4377893061992,22.40675558451188,2202
3,9,0,220.3717236579167,132.8829750359265,2202
3,10,0,243.2505937868904,633.8941754344072,2241
3,11,0,202.7742992841713,22.22773712992869,2151
3,12,0,210.5599884311624,23.38061756581656,2235
3,13,0,210.6134385444834,22.70934126108321,2268
3,14,0,198.6414811828515,21.59702247051126,2131
3,15,0,206.7346783016462,22.92890328294318,2202
3,16,0,196.6221019677805,21.17292627613585,2110
3,17,0,179.4256891699214,19.99042783616073,1914
3,18,0,159.4872301793808,17.58283255100816,1709
3,19,0,126.5213876935099,13.28449046233032,1388
4,0,0,119.6092893671634,18.07264873680224,1192
4,1,0,141.1860220416575,16.16183182597848,1453
4,2,0,186.5574809205217,79.9704977878813,1857
4,3,0,194.9729461919748,22.11738081898702,2011
4,4,0,209.4994632281806,36.00183266078837,2126
4,5,0,209.880052571671,23.86510409049353,2173
4,6,0,218.0930753809207,35.48501113100043,2249
4,7,0,214.9747797853246,24.620035704053,2260
4,8,0,218.9037820308133,24.95012810298196,2286
4,9,0,210.855685067332,23.16701438540391,2228
4,10,0,230.6484192659402,112.7250637117246,2318
4,11,0,235.5742899388279,331.4124110031467,2276
4,12,0,216.6959859614279,23.23347193032719,2322
4,13,0,217.0522638949581,25.98853964222001,2293
4,14,0,218.8497337227512,36.169080461221,2301
4,15,0,208.2797799618135,22.32640965256195,2256
4,16,0,196.0448172552778,21.67587465137821,2088
4,17,0,187.3303728848144,20.57180935961193,2008
4,18,0,188.4120944754623,584.7226959215202,1767
4,19,0,135.7569951026207,14.54770862958777,1465
5,0,0,130.5174333240726,133.1105505923434,1227
5,1,0,161.0152268938251,50.06714016313951,1599
5,2,0,168.2373324790138,18.5948159461719,1763
5,3,0,198.4779656269014,22.4866923163877,2041
5,4,0,209.7224514685939,22.87037789121482,2188
