# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.01640773295726,10.53733179199094,812
0,1,0,108.0230993120436,13.60854074179935,1010
0,2,0,122.4812578572455,15.48023697454581,1172
0,3,0,136.6584375747917,17.35159527188639,1264
0,4,0,140.7833122213321,17.27750905112235,1314
0,5,0,142.6106003893271,17.59491699094357,1352
0,6,0,150.1137256148554,18.1855176256609,1431
0,7,0,148.0973009938629,22.33632619067083,1392
0,8,0,149.6519227619769,21.26672042938053,1442
0,9,0,149.2630136389266,17.77726304777308,1448
0,10,0,157.4185783358731,19.02275268137229,1508
0,11,0,161.0855983745606,270.9018955492448,1381
0,12,0,154.3069718387728,22.22159634690093,1478
0,13,0,152.7038341212806,39.34443276787412,1437
0,14,0,144.4586367967517,16.87558089532515,1423
0,15,0,150.2075243060627,18.37511827123092,1442
0,16,0,138.2723962877074,16.39073451434246,1353
0,17,0,140.0795866825848,15.88513136395222,1401
0,18,0,121.8437402389049,15.02803331286734,1158
0,19,0,92.28963588717383,11.389939863949,887
1,0,0,102.7719870167633,12.75529524942301,971
1,1,0,136.5500821011513,25.42284661295079,1261
1,2,0,149.8465004065222,18.34639822544803,1397
1,3,0,173.8537738710429,21.67225423018817,1628
1,4,0,188.7001170644466,326.8233842130995,1598
1,5,0,180.8858697016637,21.72613214144251,1730
1,6,0,188.851692017027,27.86007481478029,1767
1,7,0,181.0206192851271,22.02622170572028,1718
1,8,0,181.9526609820651,22.70481525038475,1710
1,9,0,188.1318885358511,22.61009558527478,1787
1,10,0,189.4433224700444,23.80290196455299,1796
1,11,0,186.981482862788,22.11938813015604,1805
1,12,0,188.5572928982296,23.52854780541627,1801
1,13,0,196.6051353047785,23.6220817863673,1894
1,14,0,213.7794672955525,341.6293364244855,1858
1,15,0,195.0329823420945,23.29881900344051,1898
1,16,0,188.3023560602159,22.8765443391096,1808
1,17,0,168.7822360839438,19.50806727166517,1665
1,18,0,153.9010856466942,18.26759158441097,1492
1,19,0,118.7776570222399,14.07349345888503,1159
2,0,0,127.2691692588824,23.26044321135632,1151
2,1,0,152.8245914294426,19.50492874985069,1409
2,2,0,178.4356802606591,21.89177090960457,1679
2,3,0,197.4191500177899,25.39522742376673,1847
2,4,0,216.350433989696,27.84735974681844,2007
2,5,0,205.7661126198648,43.44067241728152,1929
2,6,0,219.3949152612235,32.79464038314045,2017
2,7,0,225.7763278780123,27.89347010952193,2118
2,8,0,216.9550667282273,25.39865723875129,2090
2,9,0,216.6365462378984,27.36080637184024,2052
2,10,0,222.7956928540287,26.62714609367103,2131
2,11,0,233.5770662438328,61.38707915846575,2152
2,12,0,216.703187413814,26.48766048986109,2069
2,13,0,249.6439727309675,291.574855840321,2182
2,14,0,220.9923396015337,32.68278010123642,2112
2,15,0,212.3742928172919,25.38784348563058,2060
2,16,0,208.8813850869693,24.49318508623191,2034
2,17,0,202.9545103909465,25.04580434966766,1934
2,18,0,175.8182461825687,21.75426473056561,1683
2,19,0,128.906656541559,15.36598177107814,1256
3,0,0,158.5591749207832,594.9855499590009,1265
3,1,0,165.3209337403834,62.72693459864037,1483
3,2,0,202.6448755925399,45.19120324921544,1850
3,3,0,213.4109395996784,26.22189024399977,1999
3,4,0,233.3879009494544,27.83322627266198,2233
3,5,0,244.3429782687616,328.1769883979635,2164
3,6,0,237.7266145615284,58.22096680716204,2192
3,7,0,238.5082970098922,29.98029963649497,2230
3,8,0,237.0700318752926,29.1074932307234,2236
3,9,0,240.8390769189343,29.15087342320816,2302
3,10,0,237.6544271283966,28.09113497318289,2295
