# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,60.88668008570028,7.256401338891417,601
0,1,0,82.23775969604722,9.236160502823285,836
0,2,0,95.16141279030657,10.58793085389433,974
0,3,0,111.8004759674736,17.25180805008291,1110
0,4,0,116.5651187299826,13.5014457818176,1178
0,5,0,127.2017159003294,32.21028129468537,1265
0,6,0,125.8988757419168,14.25816945044788,1298
0,7,0,130.936508065478,15.1441188747923,1357
0,8,0,127.2581426360428,14.17577301239472,1340
0,9,0,131.0055626224801,15.05523098369353,1360
0,10,0,132.6625126513696,15.21431192886248,1392
0,11,0,134.8008967182443,28.98577653172437,1389
0,12,0,127.0540134895068,13.77064827807439,1365
0,13,0,141.839740090669,41.63536923539898,1474
0,14,0,156.8779854820057,448.0727547293475,1458
0,15,0,127.7048029394342,13.43384464235877,1406
0,16,0,129.3467027967077,18.05665592912942,1423
0,17,0,128.5766528201883,13.96790527992636,1414
0,18,0,117.2389513023326,12.09856618143301,1324
0,19,0,117.6006320216425,480.581899007537,1066
1,0,0,86.35873795245395,10.23829098930571,864
1,1,0,100.5862599148319,11.6686132971118,1014
1,2,0,121.9919674630848,14.00623191020691,1229
1,3,0,149.207314042821,105.9107250380385,1390
1,4,0,154.9343997873741,18.0031412075707,1561
1,5,0,151.7958796196185,16.80516333479991,1573
1,6,0,157.4604209421289,18.03726052675431,1611
1,7,0,164.1116161706889,18.37288443776729,1697
1,8,0,157.1927061616296,16.96933046404434,1652
1,9,0,156.7305791407908,16.92868832287147,1673
1,10,0,163.1650445962782,31.44679817256646,1685
1,11,0,167.1930202510434,20.23872122746388,1745
1,12,0,163.9346866627581,18.46098970880931,1747
1,13,0,165.0302196527261,17.5566183108573,1808
1,14,0,164.3012001996542,19.43063143496953,1762
1,15,0,165.7729675660901,17.70833866378752,1820
1,16,0,168.7714770075534,17.781705144757,1879
1,17,0,171.6930031822963,19.39959254684134,1855
1,18,0,156.0135135439914,16.13190894283905,1744
1,19,0,129.3127027790487,16.28359125473728,1421
2,0,0,102.6243138458792,58.39342101902375,957
2,1,0,122.1730139087658,14.41280301829466,1220
2,2,0,138.3787285408671,16.30049611957717,1379
2,3,0,157.7650197655924,18.19019153988237,1590
2,4,0,174.9291366650056,20.4608470083237,1769
2,5,0,170.9337488174279,19.42889855062086,1732
2,6,0,184.7471632090711,21.31274793241529,1883
2,7,0,187.1899037028382,32.81213178001568,1900
2,8,0,186.7980201501151,25.03452101846782,1925
2,9,0,188.3758161824568,21.42995813087143,1951
2,10,0,212.7707122014746,686.519819348047,1963
2,11,0,183.4596879780839,20.90690970843096,1927
2,12,0,199.5017891114964,43.6173303314039,2098
2,13,0,196.6705812249153,21.75603660905961,2123
2,14,0,199.6767441911111,21.301866686023,2180
2,15,0,199.3561676289126,21.66458665838525,2167
2,16,0,217.9511129690957,389.8014185329002,2216
2,17,0,190.8473934172038,20.05746276885661,2119
2,18,0,177.3587054490793,18.28484816085642,1986
2,19,0,138.3214037434519,14.79605223182717,1527
3,0,0,106.7247751538851,12.73424999841462,1045
3,1,0,132.3319990581084,15.57902431554458,1307
3,2,0,206.8134171867217,898.5830739723672,1612
3,3,0,184.5520046131944,21.45631716335479,1854
3,4,0,178.0792871556592,20.41622273323697,1840
3,5,0,196.161025694581,23.01301848653167,2000
3,6,0,194.3821531421004,73.80252301937234,1967
3,7,0,191.6167542627344,21.33609659232125,2009
3,8,0,217.5764473492168,59.98133459724701,2194
3,9,0,208.1055386706177,23.14174907464619,2183
3,10,0,207.9288836866259,61.84641643534539,2157
3,11,0,207.9717581571653,22.8603194318387,2206
3,12,0,197.5842785184623,22.22033132972203,2127
3,13,0,243.2293355486528,446.0224306177387,2289
3,14,0,205.8709106906929,22.08248874597214,2252
3,15,0,210.0505978026148,22.6261641814627,2299
3,16,0,211.2276037497289,23.19897586750474,2339
3,17,0,207.6930865988203,26.60419643415823,2293
3,18,0,189.2843456286731,32.41290787412197,2086
3,19,0,148.9926318843714,15.56853369464073,1673
4,0,0,115.7897546996675,13.41124051669627,1161
4,1,0,137.4956088554925,16.46471414611045,1350
4,2,0,165.7888406004856,19.20111744807056,1660
4,3,0,188.9449856112626,21.7179648165067,1907
4,4,0,197.4765733059379,36.53649847340238,1992
4,5,0,210.2909633330399,24.36680933957562,2128
4,6,0,216.4502306670819,24.66564187190425,2224
4,7,0,199.9601299285982,22.29603305824074,2096
4,8,0,225.2109691938477,30.72974661210643,2311
4,9,0,232.9195668292753,576.7026728243287,2219
4,10,0,255.6786215943857,704.3266203398493,2354
4,11,0,209.809496543575,23.63418475933769,2250
4,12,0,219.3044237633569,23.3926702191341,2373
4,13,0,223.5465443404382,89.59200818906861,2322
4,14,0,219.7592430261257,36.93881988951833,2362
4,15,0,221.5862559695726,25.29480422123635,2447
4,16,0,229.5404786315862,265.0404838467174,2327
4,17,0,211.3705071044572,69.44993063473849,2243
4,18,0,194.441396150066,20.61881680201023,2159
4,19,0,152.2575618544487,33.58655112474693,1658
5,0,0,111.1435856170207,12.84906454990386,1106
5,1,0,157.059991659134,32.36215705305912,1512
5,2,0,169.7568977751139,49.32578093282777,1623
5,3,0,184.3949033704318,23.30542509952254,1873
5,4,0,212.3630976540299,30.99926647057623,2108
5,5,0,200.3677076327558,22.21968057380605,2061
5,6,0,221.8223269532611,104.145606769961,2208
5,7,0,228.2236108146687,127.4657957245493,2287
5,8,0,213.6344734959325,24.24286305238206,2223
5,9,0,223.5937745084163,25.32059538309159,2345
5,10,0,230.4709378667045,29.12702897614141,2418
5,11,0,216.7582243588559,24.25322394936683,2307
5,12,0,223.1845997998955,24.60913844320409,2369
5,13,0,218.604252400448,23.67887599969017,2368
5,14,0,229.9690762745178,195.3913233502072,2361
5,15,0,213.7263124903368,22.92441085883924,2359
5,16,0,215.0665204521172,24.37477625684306,2347
5,17,0,227.880110277967,107.7260405918802,2357
5,18,0,192.1915472008927,20.41452637510764,2142
5,19,0,156.3053556264876,17.33013670925586,1720
6,0,0,119.2870991416474,14.08394461736319,1189
6,1,0,149.7780861815573,19.46745909031882,1473
6,2,0,183.2494969963416,125.4816243767142,1699
6,3,0,210.3080980640932,290.0688661998446,1958
6,4,0,198.6505602366593,22.6092278901922,2030
6,5,0,213.2429659550017,40.41221180135138,2153
6,6,0,215.4560478019965,23.99689649904118,2247
6,7,0,218.2365609121479,25.55730243156407,2220
6,8,0,233.2354236478602,55.07018996317865,2366
6,9,0,232.552084872843,127.4875615433811,2346
6,10,0,224.3561145702852,72.42507323674869,2336
6,11,0,215.3880037114551,23.4715762071466,2310
6,12,0,219.2371276133416,25.64778059183767,2323
6,13,0,220.1078038915818,23.86082948546708,2385
6,14,0,217.712964472194,33.17636418003458,2344
6,15,0,215.1774934785605,23.30364227451086,2346
6,16,0,228.647879627864,37.77875686398808,2494
6,17,0,217.088410323536,23.78897949514393,2370
6,18,0,202.3994294056279,32.82966716628756,2198
6,19,0,150.7760883308115,16.70718407439933,1647
7,0,0,138.9993843666871,136.8015062811829,1251
7,1,0,153.0176376137699,18.27406641668357,1526
7,2,0,173.7516910730742,20.53986404829746,1740
7,3,0,196.9515312201081,22.30768964481428,2000
7,4,0,209.8716572146168,24.99079328965875,2094
7,5,0,210.7517103884404,26.53092625281031,2152
7,6,0,225.0576857177419,27.47222722994548,2289
7,7,0,215.5772372935731,23.71007211664864,2263
7,8,0,216.1595704022554,23.72675307879327,2273
7,9,0,224.05123650332,25.13531859721206,2359
7,10,0,239.7254291546505,135.9695762447676,2370
7,11,0,221.1945826882257,42.88873349893308,2321
7,12,0,219.824540067006,24.42993600461418,2340
7,13,0,215.5955921237867,23.19636834260112,2344
7,14,0,222.1656027808745,23.75146083279049,2420
7,15,0,225.3775822789259,29.97625208729823,2442
7,16,0,208.9571443757366,22.29218082823288,2303
7,17,0,213.5020114109188,22.12225567278362,2389
7,18,0,207.2151743838529,91.57549552250451,2167
7,19,0,154.8022682278696,18.52114385321092,1693
8,0,0,132.2097284902375,67.00704649748823,1234
8,1,0,147.3538585176038,16.96369182121832,1459
8,2,0,174.863073257882,20.34587271338046,1746
8,3,0,189.8267247171452,22.35139476876575,1893
