# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,100.6293085669103,22.33726676639815,736
0,1,0,113.7673448806387,16.93560718134106,850
0,2,0,137.3772030944526,21.24912780503825,1001
0,3,0,153.5571502177277,22.69246408411558,1146
0,4,0,169.9211510790431,25.93028672807615,1244
0,5,0,174.2140196592445,26.59884382793931,1289
0,6,0,179.5626945281266,27.74616366251623,1319
0,7,0,174.6802027322059,25.88897106396912,1309
0,8,0,184.5477478996187,28.32759764818063,1355
0,9,0,187.8825350929049,29.76194969320283,1389
0,10,0,200.3862935130229,218.5537573235274,1388
0,11,0,176.2265422083934,26.16381862765314,1323
0,12,0,194.9550021006123,92.47888308652236,1386
0,13,0,178.1059444652878,28.18300654194271,1322
0,14,0,172.6547462364846,25.56185438699669,1298
0,15,0,172.2278227991419,26.12266878741475,1286
0,16,0,162.3439691107935,24.05423485004916,1221
0,17,0,157.0213032930295,116.8950428315428,1094
0,18,0,127.080266458264,18.56794069539465,967
0,19,0,108.1013889132936,16.87044961365364,810
1,0,0,123.6362144849293,19.71271814269685,893
1,1,0,154.5792308917694,23.05879466145885,1147
1,2,0,166.4549408555085,104.0699665776864,1167
1,3,0,204.2961059107392,38.47472604879783,1468
1,4,0,194.3955043660752,29.63183086275301,1420
1,5,0,211.9243733838968,32.26722210434762,1569
1,6,0,221.4846178766787,67.64886258892537,1579
1,7,0,212.2632698598298,41.111800126239,1555
1,8,0,220.1519659248607,33.49870656920768,1625
1,9,0,222.0015471975725,33.37429991042308,1649
1,10,0,222.13604990154,80.5638032245439,1609
1,11,0,225.9650454218427,34.69418859757273,1680
1,12,0,225.8412282246076,34.65256158218985,1667
1,13,0,214.9451927988568,32.14589432343777,1616
1,14,0,228.9639472806242,315.7579211281011,1595
1,15,0,210.7502869386168,31.63207448692756,1564
1,16,0,209.4713577535862,125.8703037359905,1459
1,17,0,181.2412587576824,26.70627911023466,1364
1,18,0,158.6617052179267,23.99557644824118,1188
1,19,0,122.4161010959188,17.66886897514506,939
2,0,0,133.4221163467701,19.72840150345454,1003
2,1,0,170.8487340795975,25.75680789645986,1265
2,2,0,204.4478341197907,30.94538205604085,1493
2,3,0,226.0125902614532,59.19837538637062,1620
2,4,0,238.5094053775071,41.93170521285062,1746
2,5,0,245.0002414223738,38.33002039473844,1777
2,6,0,251.6374750178458,38.12181861181389,1864
2,7,0,257.4532772008828,112.1691330447867,1834
2,8,0,258.2202626448454,38.97437966176902,1908
2,9,0,253.4959886942396,45.75282643493003,1847
2,10,0,258.1488460577858,38.74978386321047,1925
2,11,0,254.9556055045557,37.78667204883707,1918
2,12,0,271.4542919216103,73.45058266859857,1966
2,13,0,254.938246601615,230.3374327557371,1817
