# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.35607264515563,9.313984948690541,821
0,1,0,98.57617896157707,11.62648211032691,995
0,2,0,114.5688648034596,13.37276423922667,1152
0,3,0,123.6582231821435,13.80066340561286,1271
0,4,0,138.5732647629994,15.87885915243501,1403
0,5,0,143.1468861671108,17.08201188359016,1442
0,6,0,137.3735122431377,15.83646604182325,1414
0,7,0,135.4290374013764,16.05817174542611,1393
0,8,0,134.183236569867,14.95224303699157,1393
0,9,0,132.362316561199,14.5608653304784,1403
0,10,0,146.9790042224887,35.44009207809015,1494
0,11,0,137.5486781011199,15.50321630885459,1450
0,12,0,138.6906227740057,15.87880743471763,1463
0,13,0,135.533439422337,15.17684307759771,1422
0,14,0,144.8691475311109,16.44247337836385,1502
0,15,0,130.4726316005571,13.63713996654763,1406
0,16,0,139.1496266981164,15.35082358962578,1481
0,17,0,126.4602932839817,13.98480134297774,1337
0,18,0,113.7917189030581,12.65281097039678,1202
0,19,0,84.58704007296552,9.414105829253405,895
1,0,0,101.9109802746722,54.29136769229719,980
1,1,0,121.0668563209593,14.38355808550767,1235
1,2,0,137.4562540869235,15.54164621101884,1409
1,3,0,160.543598029822,21.3717003357992,1629
1,4,0,177.4543947651848,275.5178176411483,1634
1,5,0,184.2067807816868,164.330842552432,1729
1,6,0,170.8306597129785,19.05802527765594,1770
1,7,0,172.5794631753072,40.05218895524842,1747
1,8,0,168.7675292904696,18.72977352142254,1757
1,9,0,187.0104436261786,28.54200601390961,1931
1,10,0,173.912504339703,19.87596290452589,1797
1,11,0,168.6122205508626,19.0504112673888,1746
1,12,0,177.2288276976278,20.0477129269299,1834
1,13,0,170.723749279464,19.12280730588732,1781
1,14,0,176.2923341161576,19.68625361678749,1855
1,15,0,182.3168541355787,20.4997352683944,1921
1,16,0,178.9670151509919,32.97854763284114,1851
1,17,0,167.1678175491311,19.1934260444796,1740
1,18,0,144.4596196930931,16.36474177639474,1517
1,19,0,105.7874948645008,11.42952915890492,1139
2,0,0,112.5393050570627,12.95471220000557,1146
2,1,0,144.5501196514724,16.53519874318082,1476
2,2,0,171.0372299724117,19.90991770606978,1742
2,3,0,186.2303964706982,21.70085247656024,1882
2,4,0,192.3158666220887,22.29097992596633,1962
2,5,0,202.848687395053,23.46677578095629,2066
2,6,0,195.599641206556,23.03750601004312,1986
2,7,0,219.1368294803078,310.700106772386,2106
2,8,0,212.5390426024516,56.0438073161075,2111
2,9,0,193.4051103899545,22.65843409905418,1959
2,10,0,202.4052513450824,37.28309206832078,2096
2,11,0,195.5958044951501,22.27304505733422,2016
2,12,0,213.4819411672034,112.2705972612702,2130
2,13,0,204.4445008992932,22.96149931843287,2148
2,14,0,214.1479341645241,29.59903514158943,2254
2,15,0,203.5188581263446,23.15122712086883,2105
2,16,0,207.238094385239,23.06462809262831,2166
2,17,0,189.8317906955182,21.26810427642136,1999
2,18,0,165.0358624366682,18.20147188130047,1741
2,19,0,126.4785595465829,14.24400864742612,1333
3,0,0,124.5835139305286,14.54574949549112,1259
3,1,0,163.4583325893678,78.7272847237692,1585
3,2,0,184.7432118434052,20.6099323082783,1901
3,3,0,209.8430928210337,26.50511122204061,2097
3,4,0,201.3135225606633,22.55285493280914,2077
3,5,0,213.2001218718626,25.62473639419427,2176
