# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.99127804260306,8.638053135620117,665
0,1,0,88.8021457672383,10.74697975328557,853
0,2,0,104.7515038060203,12.37507542070942,1031
0,3,0,112.2289579736022,13.61932093567004,1078
0,4,0,128.1856707287785,17.65494146050662,1224
0,5,0,131.3671585190564,15.73886424890686,1289
0,6,0,133.3213972800678,15.8457148176812,1321
0,7,0,133.1179872325465,15.00952847887779,1347
0,8,0,134.2101110572202,15.74612388266901,1349
0,9,0,135.0149710416588,15.29942245892134,1388
0,10,0,135.0271851268657,15.93374368957353,1365
0,11,0,128.5453307037803,13.81706684264286,1368
0,12,0,143.6220950082131,48.63028104008421,1412
0,13,0,150.6881032062742,25.35168803692934,1565
0,14,0,141.7234672851323,35.90384627400138,1448
0,15,0,141.4223284572064,16.60481818578236,1476
0,16,0,148.1204801682835,16.46690072350454,1576
0,17,0,138.295446423623,14.57344673037695,1511
0,18,0,140.2221424352181,15.66903618454088,1500
0,19,0,102.811576492826,11.04280878113707,1123
1,0,0,83.87487711790705,12.79358338612411,792
1,1,0,137.2722162009673,295.612832082846,1138
1,2,0,120.8085658982878,14.61292295125699,1173
1,3,0,143.6323001555731,17.80617212215975,1383
1,4,0,157.1297154204045,18.82344676186849,1533
1,5,0,159.5102933499913,20.30718243567128,1554
1,6,0,166.3922138045,19.74025654826548,1651
1,7,0,186.6222973866431,621.8226454159682,1628
1,8,0,166.7318705533098,19.06234891993981,1687
1,9,0,181.5030185977722,63.02134850484956,1786
1,10,0,173.1422477086481,89.53600257402292,1662
1,11,0,166.3102483443853,18.6259715819225,1724
1,12,0,190.5880544781525,114.4364138219165,1830
1,13,0,185.0516926270828,239.3890867071824,1760
1,14,0,172.5770252870579,19.48764150169012,1809
1,15,0,192.1300346772399,102.0405203492974,1899
1,16,0,185.7280637402346,22.46119552071883,1960
1,17,0,190.8943151584785,41.58778211053698,2032
1,18,0,175.9643863735585,18.81748478392313,1920
1,19,0,144.8252445871685,15.42076723507916,1581
2,0,0,101.4390988488349,12.52896091454273,979
2,1,0,132.0998156077624,16.30740234998692,1263
2,2,0,145.4656219801008,17.09078092632512,1417
2,3,0,169.3499785461898,43.30623466013501,1575
2,4,0,175.6300754675098,20.68777596517106,1718
2,5,0,187.8670880538912,42.99289642114826,1803
2,6,0,193.2082461706906,31.83887018652057,1865
2,7,0,205.4766681109656,25.07718203108393,2023
2,8,0,192.3917666489586,31.88800758708539,1911
2,9,0,205.9924369029781,308.5816872199507,1931
2,10,0,198.5607382091824,34.68119419814133,2017
2,11,0,196.7209807305153,29.96478138234319,1964
2,12,0,206.5361531969553,49.97608177685434,2089
2,13,0,201.428095931244,23.44755937691597,2121
2,14,0,214.7268620663795,66.04736537143683,2181
2,15,0,202.3351642095655,30.45608910792374,2142
2,16,0,206.7038249431949,22.19792419691633,2221
2,17,0,213.2847724715393,24.89308110502305,2253
2,18,0,202.5273664798474,53.89850877812086,2125
2,19,0,157.2288135869078,17.31931343237059,1702
3,0,0,112.65068570295,13.8551708747596,1080
3,1,0,139.3317362585592,16.71789432911648,1345
3,2,0,158.8387080990589,18.88802274494581,1530
3,3,0,184.2753587372343,32.55837494318197,1775
3,4,0,185.5198148460899,22.50418400192003,1814
3,5,0,202.9769569913023,34.48231554910865,2000
3,6,0,215.2812794698045,108.3156978370597,2031
3,7,0,202.4584169635515,23.1294042310108,2039
3,8,0,220.3141341794789,42.95423155027675,2165
3,9,0,222.1757200147975,96.19284089085579,2185
3,10,0,207.9884558573564,23.31873959627863,2162
3,11,0,215.3465112453346,24.19422706382483,2220
3,12,0,220.8704945949221,25.69561731463936,2261
3,13,0,211.6662361298156,24.98725854762383,2221
3,14,0,217.491622865367,24.25509937555154,2284
3,15,0,241.0621733219869,306.6222976444455,2368
3,16,0,220.8572980752891,23.96286861772816,2366
3,17,0,217.7788627319828,24.22359273961435,2348
3,18,0,204.9918262376886,22.36575544374879,2240
3,19,0,164.9061012369839,18.38704504909265,1771
4,0,0,117.860373968859,14.21947863136936,1140
4,1,0,150.2172114894511,18.37763350557727,1441
4,2,0,159.0489862248414,17.99323204399895,1575
4,3,0,200.8319345237458,34.43737152464238,1903
4,4,0,228.8305851647412,190.7787453628834,2016
4,5,0,207.8479063056915,24.86186822995198,2038
4,6,0,209.6849069308325,40.59213019880967,2067
4,7,0,218.5532929840539,25.77542042806141,2167
4,8,0,213.0287323715807,35.02698317302438,2133
4,9,0,244.0464792058351,369.5819965012151,2277
4,10,0,217.2852751833746,24.5047741543524,2234
4,11,0,253.6704990562114,517.3528381401152,2385
4,12,0,234.308644275217,33.76744118936691,2422
4,13,0,219.5345605677192,24.18266492547512,2283
4,14,0,225.3994443646882,27.24559885098714,2381
4,15,0,226.711953409123,25.48950068168481,2385
4,16,0,217.6395968999276,23.47963520398916,2358
4,17,0,217.0264647103426,23.91305319576856,2334
4,18,0,204.0784425881023,22.23696962744225,2183
4,19,0,172.492513194146,19.18135995181485,1853
5,0,0,122.6757059676466,15.08877405726177,1170
5,1,0,156.7432097488254,19.03421417810304,1493
5,2,0,179.6715085581332,22.0933062609459,1724
5,3,0,196.9325210570867,28.41453923658219,1924
5,4,0,209.7229395943043,24.80177850569032,2045
5,5,0,211.663724309883,24.51339779424964,2100
5,6,0,223.5729317834639,26.26247934837888,2206
5,7,0,235.9304935075412,27.96461830081723,2333
5,8,0,236.4342919134826,26.99478577171745,2394
5,9,0,236.9638830622915,27.70077290742671,2388
5,10,0,232.756036324637,25.85921388841101,2411
5,11,0,230.4091338654886,26.07796831160061,2380
5,12,0,226.7536487017634,25.73416634467912,2351
5,13,0,232.5809300579538,151.7308418741052,2313
5,14,0,241.4495936430543,168.8087672185261,2384
5,15,0,226.9681575456896,25.25434515202328,2406
5,16,0,243.7799552357904,221.0032171092079,2392
5,17,0,225.0492998534189,24.2283760291068,2440
5,18,0,206.0756238911662,34.33938312758148,2205
