# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.30393017791334,10.81092426805731,579
0,1,0,94.49178639647492,14.18890907160857,712
0,2,0,113.3799056867842,16.75230933592097,862
0,3,0,125.6534472980564,19.20704482555737,960
0,4,0,131.4851778160952,18.73740896681442,1038
0,5,0,138.5609045170969,19.33366993160055,1120
0,6,0,148.3898634270161,21.80705132112023,1175
0,7,0,154.1889466326908,20.93306828760597,1276
0,8,0,149.1032983159604,20.55505594587278,1236
0,9,0,155.1493933943516,20.73844574178428,1327
0,10,0,151.6418499604766,44.42738475214558,1248
0,11,0,154.4910920807313,20.468475548243,1342
0,12,0,158.1721653646267,21.35874852996458,1396
0,13,0,158.8755706356974,44.3956318002018,1378
0,14,0,160.9677188847686,21.53622387724324,1450
0,15,0,159.7986884733766,20.80082074270916,1442
0,16,0,157.2268042660074,19.66634210137574,1465
0,17,0,159.2950438881865,18.83549975065194,1532
0,18,0,167.1044288308718,23.67002524079981,1583
0,19,0,152.6265948244381,17.97376434999935,1491
1,0,0,110.0047527742042,294.9353869330105,717
1,1,0,111.362115766456,16.01052362413937,862
1,2,0,130.1463727588925,19.39918004663364,1003
1,3,0,136.147998672435,20.2439743326175,1055
1,4,0,160.0802730967809,22.25041303521369,1284
1,5,0,160.8505910529191,22.84162919518725,1290
1,6,0,171.3955388968375,24.14901521960575,1392
1,7,0,181.1960478875392,34.81003460640711,1468
1,8,0,203.5699705832551,259.5612255523395,1523
1,9,0,182.0992629722464,23.80928575477908,1574
1,10,0,190.1471065098873,25.34866325418056,1635
1,11,0,181.4423696033769,24.26090799878757,1582
1,12,0,233.0639559674056,642.2803548607798,1702
1,13,0,206.5622564000036,57.64796623736074,1812
1,14,0,187.8177750225292,23.49736492596237,1707
1,15,0,201.2807958183265,28.23326438341663,1857
1,16,0,201.7752338189149,25.25506629523006,1878
1,17,0,194.0322697747879,23.50467370051176,1837
1,18,0,223.3148696152565,27.65611951961643,2104
1,19,0,192.8465012415721,23.05691046256183,1866
2,0,0,122.8677155582797,74.44481064609812,860
2,1,0,127.468953015213,18.77794016431571,980
2,2,0,151.2855566544167,22.14404380186008,1154
2,3,0,165.8943342104062,24.39143238634557,1285
2,4,0,190.5410197078126,29.49859376950392,1473
2,5,0,192.2058116625693,27.38788214391943,1547
2,6,0,195.9046134615657,27.35198869982796,1578
2,7,0,204.9006437188339,28.71237204280883,1668
2,8,0,210.1816794150044,27.95570403104931,1783
2,9,0,219.7688514811961,258.5285458125671,1737
2,10,0,213.7539159900594,29.43325383431316,1838
2,11,0,237.4396636946346,291.4958054449248,1911
2,12,0,209.977822607513,27.50441802826122,1846
2,13,0,231.2490578881365,31.04738371026491,2026
2,14,0,222.7947328178974,27.78649088207352,2036
2,15,0,232.2394450623176,28.55204453612969,2153
2,16,0,236.5956355846629,28.78314427773535,2215
2,17,0,244.251601831055,30.91607492243935,2262
2,18,0,234.7079637889093,28.38837432078597,2234
2,19,0,199.0013552953681,24.14455083936759,1915
3,0,0,115.621763633098,16.6692179491707,894
3,1,0,143.9999792896197,21.39571702818643,1088
3,2,0,161.8668515713233,24.09940131035412,1229
3,3,0,183.184086778034,30.37632240667875,1412
3,4,0,202.2235668355702,29.49056735130322,1586
3,5,0,212.9856234283205,30.54835506384598,1680
3,6,0,242.2083079844549,158.9813684015009,1806
3,7,0,224.8021565251443,31.61488483413007,1840
3,8,0,227.7400399516062,30.63145857260758,1926
3,9,0,235.619680997202,32.09682635998877,1983
3,10,0,233.6881959292563,30.54524474126417,2001
3,11,0,249.4900720137445,74.0541292808422,2102
3,12,0,232.7154937091985,29.55635014595924,2083
3,13,0,244.3885886188931,31.31878992803415,2185
3,14,0,265.741795685229,448.9989780114047,2222
3,15,0,243.0978768168345,30.79062459036215,2203
3,16,0,238.9587359807878,29.25971580116905,2229
3,17,0,253.6539618600508,37.41859810864498,2352
3,18,0,246.599021136872,29.05122433973448,2366
3,19,0,228.8855235572335,135.0937264416276,2121
4,0,0,122.7082264473376,18.31868903875215,924
4,1,0,148.5282002707647,21.94137932866467,1132
4,2,0,171.2739654275916,39.03914026088499,1298
4,3,0,201.769489413423,41.72707518172412,1530
4,4,0,207.8236824337746,29.4852110427509,1653
4,5,0,226.8685478818023,32.56202336762814,1801
4,6,0,237.4173411596032,33.29462903854574,1924
4,7,0,254.1491243704107,75.37242471687821,2026
4,8,0,240.3925762062578,32.00766159732199,2023
4,9,0,253.649774769912,34.9325431956045,2108
4,10,0,248.2868021903274,33.33563522753818,2124
4,11,0,263.3418100786926,80.89713672880366,2232
4,12,0,245.4913306567504,31.70036204039479,2186
4,13,0,260.9734887986648,45.07555689051583,2281
4,14,0,247.772054435317,30.82166365262693,2280
4,15,0,261.5229495607268,34.38888143710477,2355
4,16,0,251.2820705318418,30.83743869453436,2362
4,17,0,256.5302350008453,32.1040571148899,2399
4,18,0,261.7724928906665,32.24039818613345,2485
4,19,0,214.4387474271699,25.6058431506417,2055
5,0,0,132.2250483278436,19.38543084235431,1012
5,1,0,156.9094324435539,23.34231278077094,1187
5,2,0,179.586444686746,26.3594176407405,1391
