# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.18162653741112,7.769482854710382,788
0,1,0,96.02930813252932,10.7831197510913,1052
0,2,0,116.8765265632398,13.19089782876507,1277
0,3,0,117.3372580647954,13.94469015871827,1304
0,4,0,120.9944311143904,13.95188868299778,1354
0,5,0,132.1798616935443,14.22529964386263,1471
0,6,0,131.8614377051634,25.39688785017162,1443
0,7,0,129.0746260747047,13.83079948114368,1426
0,8,0,121.3785028313029,12.50615138269213,1379
0,9,0,128.0018282118412,13.39235441294269,1434
0,10,0,129.7316891497339,20.18934016252454,1424
0,11,0,130.3153851920762,13.66878747762931,1469
0,12,0,125.2029683336641,13.06508581668056,1403
0,13,0,132.6766798402,14.84257797133736,1480
0,14,0,124.7719949180912,13.09136568323349,1408
0,15,0,122.5249091417803,12.42388477614418,1409
0,16,0,129.1727862685215,16.53611263826686,1424
0,17,0,137.0410341873641,366.8268734495471,1282
0,18,0,99.0992106647797,9.763456195914065,1143
0,19,0,71.66658998663472,7.499339533674948,826
1,0,0,98.52205388012145,61.35113039287283,995
1,1,0,144.679303415711,240.2360558257069,1420
1,2,0,140.0701208705858,14.8614311396614,1551
1,3,0,149.9768587593813,15.73677479008277,1675
1,4,0,151.5905486593273,15.47851292436897,1709
1,5,0,171.8393200683469,125.4227559075819,1808
1,6,0,166.1569800088211,17.46908663187729,1856
1,7,0,163.6513494390616,18.28838115502333,1790
1,8,0,158.9960882405548,16.72338669070338,1803
1,9,0,164.7963095480152,17.07173831267109,1847
1,10,0,164.1211599412408,26.60868266820275,1818
1,11,0,168.1180945873604,20.73742006295288,1848
1,12,0,155.9397257824528,16.37052865064767,1749
1,13,0,162.9252823143089,17.51244669861697,1819
1,14,0,159.4599484110402,17.40158209534995,1772
1,15,0,163.4676575856987,17.25415474957924,1816
1,16,0,159.6849973802929,50.10747146033818,1754
1,17,0,145.4960590046643,15.38281838306534,1647
1,18,0,123.4641320031611,13.06392300796958,1390
1,19,0,91.12124066080119,9.132373455631205,1052
2,0,0,106.8465081560084,11.2027787126977,1201
