# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,64.58233624315162,6.465051393810501,758
0,1,0,76.96860699259959,8.100291540718603,867
0,2,0,93.58571695128407,10.35626602297946,1035
0,3,0,110.5089130011776,12.85818675232461,1236
0,4,0,116.6864248427666,28.35279891281495,1262
0,5,0,110.5550251457349,11.49030518796887,1267
0,6,0,114.1902070798656,11.62807296941325,1317
0,7,0,123.7270250928627,30.89149802296705,1388
0,8,0,118.528265175383,12.48851682603691,1363
0,9,0,117.673448481083,29.54528264863947,1302
0,10,0,119.4874877189358,32.93131118618743,1307
0,11,0,118.1031260582108,11.58348616193293,1402
0,12,0,115.8334977379401,11.52260225287501,1379
0,13,0,114.0503095173661,10.98270194050522,1369
0,14,0,120.1538336604792,12.50809705474395,1414
0,15,0,113.8539770677641,10.99758124360125,1389
0,16,0,113.2202618206767,11.37116397025915,1349
0,17,0,111.8448537320475,11.11961830701082,1340
0,18,0,94.21822172381263,9.679305679924163,1134
0,19,0,74.22527232180114,7.098877585662146,909
1,0,0,74.41080490263064,7.056683095152438,886
1,1,0,93.40460626270182,9.570116972226835,1069
1,2,0,117.9456357030008,48.55600861324854,1272
1,3,0,132.8990978989876,13.63169244152674,1523
1,4,0,139.8483513655471,15.4082791252467,1613
1,5,0,152.2062604497216,63.94189816946558,1658
1,6,0,143.8064629776722,14.52602692922018,1660
1,7,0,142.5406658189387,14.52931078832023,1661
1,8,0,147.8497220288455,15.67455764620459,1692
1,9,0,146.9744551014067,17.90171752662836,1722
1,10,0,148.4345004112091,15.16420028946948,1745
1,11,0,145.9636554104531,14.80617770225187,1698
1,12,0,154.7406224085039,16.05073048258703,1805
1,13,0,146.7760185898981,15.05728721690014,1732
1,14,0,150.1276034087084,15.09935336868055,1778
1,15,0,147.5275499114678,14.72464922647426,1758
1,16,0,142.7660673442887,14.40312690544562,1696
1,17,0,136.729907914345,13.39358684947978,1667
1,18,0,143.6354749383061,217.6998905617137,1543
1,19,0,104.8805747260586,126.7205411392726,1162
2,0,0,95.11875934293913,10.10007375381216,1067
2,1,0,117.9461162343759,12.2667845036324,1344
2,2,0,138.042290726396,14.85659422594922,1542
2,3,0,155.8848636996538,16.32454893060769,1769
2,4,0,165.0199522052357,22.19676036658019,1859
2,5,0,161.2859892757569,16.73309533529291,1841
2,6,0,176.0223290633984,18.77525710482975,1999
2,7,0,180.0426012554819,19.41657054272916,2037
2,8,0,172.6723341265748,17.57088789656213,2013
2,9,0,204.6308788678336,1089.521155783841,2035
2,10,0,171.8560175781804,17.56860771753669,1983
2,11,0,175.9473848960068,17.71926019419886,2070
2,12,0,174.022669535301,18.95987528957748,2020
2,13,0,175.1327777704776,18.72022871532938,2024
2,14,0,168.9151054239469,16.35736168412168,2043
2,15,0,165.8700628273455,16.15790675863113,2002
2,16,0,168.5085099415807,16.94881037453312,2014
