# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.45676965880131,6.733698040661291,886
0,1,0,100.7607169312363,36.77201766731785,1167
0,2,0,111.5908306592792,10.85278206037769,1380
0,3,0,120.3808462618423,12.32279706725232,1468
0,4,0,118.3185482639821,11.52358349891177,1450
0,5,0,120.0188258480948,11.65902513700448,1477
0,6,0,121.2890783891712,12.2608782204228,1478
0,7,0,127.3214481372546,12.71351795775657,1529
0,8,0,131.1190705555928,52.99828464393243,1517
0,9,0,127.4201381422491,12.63199056269411,1559
0,10,0,126.4288121165902,12.43250097015353,1545
0,11,0,119.7303918480774,11.93366883905222,1457
0,12,0,123.5240675986299,11.49245139721176,1561
0,13,0,128.5970613658391,12.2992921047336,1593
0,14,0,123.2988061151755,11.54670191291357,1531
0,15,0,124.9978018987337,11.7994293859384,1546
0,16,0,124.1968062232395,12.748294699592,1491
0,17,0,119.6627148687225,11.86598479590776,1466
0,18,0,106.1338883387453,9.88487108004812,1330
0,19,0,78.02470861125315,7.250406744644372,981
1,0,0,106.4067098553972,10.74875348013025,1278
1,1,0,127.4099637122364,12.30051462237727,1565
1,2,0,145.038437445794,13.78775484929755,1775
1,3,0,156.0334165585891,15.93820086969853,1875
1,4,0,182.1240437201408,343.5986225882785,1945
1,5,0,162.0993655093552,15.82407450552903,1968
1,6,0,177.3671714089474,383.7281156094218,1950
1,7,0,192.373100032639,599.771538945369,1986
1,8,0,167.3912315110799,17.33737703282276,2015
1,9,0,180.7526027742615,146.4738516032256,2023
1,10,0,160.5390912665974,18.17129925827305,1961
1,11,0,168.0008639890323,16.57981240771453,2034
1,12,0,165.6373238455822,15.94858515979186,2046
1,13,0,178.1120689642852,108.2294553213624,2011
1,14,0,162.2507770941734,15.40314517289701,2018
1,15,0,169.2819237472299,16.20881156389596,2100
1,16,0,164.4780879690112,16.49501157025303,1995
1,17,0,166.1048906335237,15.98356214891683,2046
1,18,0,155.0754727801722,55.3835504385713,1811
1,19,0,105.1869248409926,10.17398041986202,1303
2,0,0,109.8255128879391,11.34681760063798,1312
2,1,0,151.9213474508222,30.18705113735687,1770
2,2,0,170.7636587007379,20.55793660801868,2028
2,3,0,188.1327922372791,42.15117259236484,2179
2,4,0,204.7507271612836,421.2278491903807,2260
2,5,0,189.8360847378118,22.30557162127455,2286
2,6,0,185.5536029000852,18.14995774029724,2254
2,7,0,200.8172221852995,23.35854070993794,2435
2,8,0,187.4396394827418,18.62045434996124,2296
2,9,0,183.4929711590645,17.71591541338709,2263
2,10,0,193.7128811461013,42.75397625890434,2334
2,11,0,191.5970980781834,24.09279700969988,2306
2,12,0,181.6719200923648,17.54598438007197,2232
2,13,0,194.8478712632355,19.30766462181487,2355
2,14,0,188.0214073660519,18.00683086538826,2330
2,15,0,189.3137167785649,18.82980637747278,2309
2,16,0,183.165128006217,17.25940984322785,2267
2,17,0,182.3953168507329,17.97494920393664,2224
2,18,0,173.7872381249852,137.391799714022,1977
2,19,0,117.9766155395734,11.08886197100792,1464
3,0,0,121.1066901332881,11.87060727358064,1467
3,1,0,196.1499658656711,1355.747451091339,1901
3,2,0,202.4807615294733,558.2844942302885,2178
3,3,0,191.2621297529928,45.2479280164144,2220
3,4,0,189.8093602464061,18.58269335449116,2305
3,5,0,192.7609574319715,18.7245260246653,2356
3,6,0,203.4908972095189,215.2391069451272,2295
3,7,0,198.1355979091039,19.59178485505464,2407
3,8,0,211.3746598352724,157.3492351142704,2465
3,9,0,192.4043997296571,18.43408632912629,2369
3,10,0,208.3963833452341,73.59231852686511,2405
3,11,0,201.029814630765,53.02188182075535,2377
3,12,0,192.355960955893,18.22002000286943,2388
3,13,0,189.6383338607385,18.7834514710049,2331
3,14,0,197.8080241178618,45.4720058598633,2368
