# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.45926396758669,7.429680025875134,863
0,1,0,89.51309727246309,9.031015182820806,1056
0,2,0,110.5124373595833,12.95190262778416,1296
0,3,0,136.3775468663465,325.0649316503068,1386
0,4,0,129.8385104391855,13.54140311257482,1510
0,5,0,127.9714722314076,13.23497803253616,1483
0,6,0,128.5002755841674,12.92193577634909,1508
0,7,0,129.6275610267271,13.93301578836288,1503
0,8,0,128.7826495884355,17.24160893709316,1502
0,9,0,123.9192019914032,12.05536141830271,1486
0,10,0,130.5014331651182,12.69975384434997,1558
0,11,0,133.8823410237161,14.18082395711248,1549
0,12,0,128.2761061887935,12.44166264630736,1544
0,13,0,140.9950745936557,79.44168526378712,1575
0,14,0,131.0424727529552,14.59971527654267,1529
0,15,0,138.9174749354333,60.00490600952325,1579
0,16,0,133.4732788225566,13.40734853845328,1604
0,17,0,127.7623469981469,12.1764669809846,1554
0,18,0,121.3565316701176,12.67057649654112,1430
0,19,0,89.95578066664226,9.048936929373431,1079
1,0,0,98.67021049060813,10.41378340878937,1146
1,1,0,141.005219796755,124.0458406435657,1478
1,2,0,158.9283091711673,72.65098963115085,1793
1,3,0,169.809805851665,171.1547381381517,1841
1,4,0,150.9541444533795,14.992105036387,1804
1,5,0,169.5273648884742,37.14459701613587,1923
1,6,0,165.3727137342718,31.89743987152364,1902
1,7,0,165.5032243178413,16.6279213935498,1953
1,8,0,174.075213545436,17.56567150128812,2055
1,9,0,171.9099915925241,17.07332688451262,2052
1,10,0,162.8489599606308,16.16626356948482,1940
1,11,0,163.2407507209726,16.11706968739668,1950
1,12,0,173.1955149048699,17.47730212441816,2044
1,13,0,166.1178233116217,17.40798040137798,1974
1,14,0,179.9578450665875,94.41380832140064,2001
1,15,0,189.7647948243709,73.30152955139522,2179
1,16,0,175.022417355865,17.40983758736811,2090
1,17,0,176.542901231952,17.78763521820788,2110
1,18,0,153.1645154111647,15.23851398604675,1830
1,19,0,120.3243968330178,11.88800748681734,1446
2,0,0,106.4560044947009,10.46907896199223,1261
2,1,0,144.2695356115325,15.19501278490685,1657
2,2,0,167.135286723746,17.43502591879876,1953
2,3,0,179.4951426769546,18.17718953617453,2112
2,4,0,188.0423314632805,19.64651639430301,2173
2,5,0,195.7993445241112,41.06881491216811,2216
2,6,0,197.9738551021338,80.53282992064,2248
2,7,0,191.2454093677542,18.94110459909117,2278
2,8,0,196.2080479213634,187.7008186427076,2179
2,9,0,189.9211236273567,19.21891386593624,2238
2,10,0,192.6122345908811,19.67932781344685,2269
2,11,0,195.9288497655626,20.78575432226452,2268
2,12,0,199.1847016657988,19.54461258796827,2379
2,13,0,221.2382502921146,589.9880054343869,2352
2,14,0,200.1085375266322,20.73636725219227,2359
2,15,0,193.4886324688144,19.00509058412738,2322
2,16,0,208.7829920333221,97.59744701849006,2374
2,17,0,188.5909041691971,19.61547894120418,2252
2,18,0,176.2625569638436,18.46726314215128,2111
2,19,0,133.4025915212864,13.74766440231901,1593
3,0,0,123.6794004871552,12.95915128948867,1426
3,1,0,164.6765886511656,184.7816484142568,1736
3,2,0,189.0285627208006,19.04203405918026,2209
3,3,0,190.1386912313506,19.16813141826537,2240
3,4,0,202.0876980336052,24.29037103160948,2339
3,5,0,203.2838241071888,33.11285094334469,2302
3,6,0,214.6318100475171,345.3839572503957,2299
3,7,0,199.7863055294973,40.83736849766758,2292
3,8,0,201.845465557528,31.28300741098328,2348
3,9,0,201.5459373737918,31.28217516936009,2311
3,10,0,203.9671921415704,21.03357722042032,2392
3,11,0,199.4571044761871,19.21926655763849,2427
3,12,0,203.822888149633,20.2801119950871,2426
3,13,0,207.444640051146,21.87727504314444,2433
3,14,0,220.2034935190423,324.6740489472882,2420
3,15,0,205.0821520923399,20.56542224936336,2446
3,16,0,220.5127166187474,220.2788684261668,2460
3,17,0,234.5063404862716,976.3796353180411,2338
3,18,0,176.6490366026843,17.85889481087006,2107
3,19,0,136.31990228136,13.37628890214137,1656
4,0,0,120.4466202903948,12.30951454496725,1407
4,1,0,166.240621130818,55.09327870021834,1868
4,2,0,187.5195441842047,19.07628586040052,2190
4,3,0,201.3487945643098,43.05163044915152,2312
4,4,0,194.7050317338273,19.82261311085751,2273
4,5,0,206.2970635605697,51.44808319490487,2379
4,6,0,204.1061492630955,46.04208925910775,2328
4,7,0,202.3413378244725,21.22470587412621,2373
4,8,0,212.8132786784308,22.11591297827174,2483
4,9,0,209.8511525322892,21.90873571334453,2444
4,10,0,213.9611843111614,66.27081304486383,2451
4,11,0,214.9686373093745,21.93663852998755,2529
4,12,0,208.9734343914063,24.87560216568309,2463
4,13,0,199.965730655518,20.02066459797206,2368
4,14,0,205.5989211294119,20.54526932188851,2454
4,15,0,206.5865062349475,32.00592654334385,2439
4,16,0,200.2006363053276,22.46292216950853,2404
4,17,0,228.8866515692736,479.0358200493151,2440
4,18,0,181.0845800085288,65.4079242730886,2104
4,19,0,136.1530059646461,13.50978737555709,1649
5,0,0,125.431614361215,12.75799990638463,1470
5,1,0,160.8854465901549,32.29348927499161,1847
5,2,0,180.5810751288335,17.8337717753909,2132
5,3,0,197.2668162780773,20.65101855195127,2271
5,4,0,193.778981921391,19.82834259475761,2268
5,5,0,210.6716084352357,69.07631577837284,2395
5,6,0,209.8239232323025,38.69567831117223,2441
5,7,0,201.6995179024295,20.62202158597966,2389
5,8,0,198.3609794635858,19.29089142231611,2380
5,9,0,222.4751317459084,68.05767052568592,2476
5,10,0,204.9841417876544,19.97936832958356,2485
5,11,0,197.5019416262562,19.78167807366975,2366
5,12,0,205.7956580997691,23.61260484238361,2437
