# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,87.94166492194265,9.567826413387658,946
0,1,0,108.0311982820804,11.67618504024754,1174
0,2,0,136.9606422113199,35.67756009713332,1419
0,3,0,137.3838473087622,15.63500543389673,1445
0,4,0,165.4777942545785,558.0272555618446,1509
0,5,0,141.2862002377975,15.3839136760669,1509
0,6,0,142.3167919755402,18.04865401297735,1512
0,7,0,145.2492306458534,16.71368194603052,1528
0,8,0,150.9114606319395,90.3384846485895,1538
0,9,0,140.5243981218641,15.10980486249616,1520
0,10,0,147.8967694938166,32.72526434609981,1492
0,11,0,144.7979257694021,16.30107542331684,1537
0,12,0,140.9666364179183,14.95485905462695,1530
0,13,0,157.6140339385789,220.8012371518633,1491
0,14,0,163.6025011920376,400.7132280019791,1484
0,15,0,143.4045582507104,16.01062786841159,1510
0,16,0,142.9521766331289,66.10557535340483,1457
0,17,0,130.8912640824794,42.91324710174089,1339
0,18,0,108.1707254551037,12.0566046131676,1167
0,19,0,99.57824933178121,184.6653663874455,913
1,0,0,105.654922685602,11.90124074419602,1126
1,1,0,140.0618959058654,15.36645995917168,1485
1,2,0,168.9172408625242,18.95628628678617,1787
1,3,0,177.6961130563019,19.2756787149772,1895
1,4,0,176.7206567798487,19.94826667611806,1870
1,5,0,184.9260825995923,78.41326641090873,1882
1,6,0,176.6518431019144,18.94434408274466,1911
1,7,0,187.5978223329854,21.63484420936381,1970
1,8,0,192.8529698225853,157.7902284057209,1915
1,9,0,182.9587782428979,30.03383604589505,1926
1,10,0,177.6550906555441,19.5826068954822,1895
1,11,0,171.7641254427558,18.36350293698229,1867
1,12,0,185.2124412818469,20.96295086057442,1931
1,13,0,174.1388769881509,18.59674889228373,1873
1,14,0,174.9332151897441,19.04065831028249,1881
1,15,0,186.1737165829689,20.55710840199566,1980
1,16,0,180.7869520293452,20.11488884910028,1922
1,17,0,170.8523924789985,18.45503111044709,1834
1,18,0,155.1014294298998,17.22815665896753,1651
1,19,0,107.7234373955098,12.56561745426641,1154
2,0,0,127.526728995098,14.19513551082172,1350
2,1,0,166.2045691662161,17.98903107903324,1780
2,2,0,184.5298886144988,21.41096954669954,1974
2,3,0,201.8452775201259,22.82423545175941,2111
2,4,0,225.2141324668963,159.8139373992883,2261
2,5,0,207.8343645215309,23.17301810958691,2202
2,6,0,208.1569837334274,26.48034432962676,2183
2,7,0,215.0060315321339,26.43873174078552,2283
2,8,0,212.8404177187292,23.23020282924248,2264
2,9,0,220.2957126218248,35.96957636983871,2362
2,10,0,222.5301760882782,50.82218045308632,2279
2,11,0,215.4825158531939,24.02279483675846,2260
2,12,0,219.2010913238987,37.30291809599269,2304
2,13,0,226.2977864478084,83.45386133412137,2270
2,14,0,209.523823395055,23.35039791303722,2211
2,15,0,211.3396589487059,23.21384799898689,2245
2,16,0,207.3379606793519,23.58473054502752,2166
2,17,0,187.7016967918939,20.67783136931003,2005
2,18,0,172.1873127605705,19.09938915079807,1830
2,19,0,132.8740961340999,14.83107154634203,1403
3,0,0,138.7291189864205,15.57862286193018,1460
3,1,0,174.0290643295529,19.00607065079567,1844
3,2,0,204.9376626197005,22.85147171546389,2154
3,3,0,215.5783912844491,23.73304482070273,2283
3,4,0,220.6432357377438,30.98159557865095,2299
3,5,0,215.8397912903761,23.61713915064818,2316
3,6,0,229.7087909779413,296.1040948642428,2295
3,7,0,213.3049321721747,22.46108492188807,2308
3,8,0,218.9922147461495,24.67349608906904,2291
3,9,0,224.3224938749523,29.79270501200424,2362
3,10,0,232.7263491701266,185.755954755562,2355
3,11,0,221.2321803479522,24.52062818180763,2343
3,12,0,224.6704902414778,25.59528989130155,2371
3,13,0,249.7531586875892,550.0130367273064,2424
3,14,0,224.971260770551,24.56880556649827,2407
3,15,0,228.1342114893319,26.24534151281245,2415
3,16,0,238.0230664294706,66.22649191450029,2469
3,17,0,210.7223861030071,31.86388425916688,2205
3,18,0,178.7264171742927,19.92399008042144,1883
3,19,0,133.032855182357,15.15991541921848,1404
4,0,0,139.385445151517,15.67863707960094,1466
4,1,0,182.7218011068384,20.41035155593594,1939
4,2,0,206.5752390538181,22.79260910368767,2190
4,3,0,228.5384400196018,43.42142435409195,2329
4,4,0,225.9013137006594,37.54815967299427,2381
4,5,0,226.9055079293835,24.68645123620296,2433
4,6,0,233.487570329848,25.47613548388593,2483
4,7,0,222.684318249201,24.71865056399553,2372
4,8,0,227.6036396454622,25.16464780793046,2413
