# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.44425457720888,7.077589566559796,675
0,1,0,86.17376838110717,11.5423069210849,896
0,2,0,102.2527976714183,11.35803656323759,1081
0,3,0,107.6587521558138,11.38054447317151,1155
0,4,0,117.356795268284,13.38690107370199,1227
0,5,0,119.8806855076091,15.61949727806753,1268
0,6,0,121.9338506419359,13.26673015734621,1312
0,7,0,119.6325198748948,12.89029342303158,1309
0,8,0,128.5249276573213,13.95981058404487,1392
0,9,0,132.8263741460065,15.30669125322605,1400
0,10,0,122.5025935950086,13.47279771512689,1341
0,11,0,121.3554114809271,12.48347775132585,1361
0,12,0,133.2263488883428,14.45551133505386,1459
0,13,0,135.7883277664099,132.5254590973826,1414
0,14,0,132.8140391747716,72.69967815460427,1401
0,15,0,127.1543742863117,13.76243707376198,1421
0,16,0,121.2728940058561,22.78396005384185,1372
0,17,0,123.1518117201907,12.59790765838236,1418
0,18,0,118.4340326042362,52.16034893826538,1272
0,19,0,87.88735626181047,33.35414110426645,964
1,0,0,80.9511846499615,9.029169191314477,853
1,1,0,112.6474920555737,88.29172110965563,1075
1,2,0,125.4057552384581,16.3869904841245,1261
1,3,0,134.3996192458451,17.36502290776332,1392
1,4,0,145.371012830252,17.71221417129116,1521
1,5,0,150.9821721269265,18.95516660085785,1595
1,6,0,159.6663178873981,46.58337967239547,1623
1,7,0,153.2798862618072,19.26976822204419,1632
1,8,0,157.0598635559558,28.51826431824808,1671
1,9,0,163.5021588949779,20.2828600516571,1779
1,10,0,160.2542653346638,19.63084810395893,1751
1,11,0,158.8610769574995,17.07167590098581,1739
1,12,0,163.6749672884736,54.81270206263302,1735
1,13,0,171.3252766093439,137.3204550334624,1794
1,14,0,166.0533600105333,55.88042722668229,1771
1,15,0,158.3461673423183,16.49636799249106,1791
1,16,0,158.2598656193085,16.6809396074155,1799
1,17,0,169.1566882891084,17.8647788801354,1906
1,18,0,146.5366825042038,16.88676432974058,1642
1,19,0,119.4497718393886,12.18322177162294,1385
2,0,0,99.34738604242884,18.19984161655854,1000
2,1,0,136.0934735459998,155.8156003420308,1304
2,2,0,157.9717408714193,229.4137508823167,1516
2,3,0,167.9984028420384,357.5926987551751,1585
2,4,0,167.2114789866648,18.08366574356737,1785
2,5,0,171.5150206210007,19.3026241665086,1807
2,6,0,181.6029578229524,71.7175531977974,1853
2,7,0,178.0495835062944,19.70587752325048,1903
2,8,0,180.8834914737303,19.64687487906895,1954
2,9,0,178.3505272497211,23.85185530873667,1944
2,10,0,188.1047758985337,22.12896056147879,2021
2,11,0,188.3766275587903,41.85202129929156,2006
2,12,0,195.3610827730183,223.3928876591568,2012
2,13,0,181.8612752139449,19.55924449215071,2006
2,14,0,189.0224529953168,20.2242981522879,2107
2,15,0,190.4114029974068,20.34796410088773,2139
