# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.58444334476988,10.85574154528479,580
0,1,0,91.00041071487102,13.62331008060466,684
0,2,0,101.9597327839592,15.47448382934142,774
0,3,0,121.8993583780675,18.08702857527092,942
0,4,0,121.3772580770805,17.99344372728721,933
0,5,0,127.5775827156998,18.31001112375283,1009
0,6,0,144.477109881305,28.3959264361836,1124
0,7,0,137.5538306792189,19.37576990981529,1107
0,8,0,175.3939635074935,444.6089893173165,1217
0,9,0,143.5755115444472,19.87477845437853,1199
0,10,0,141.17361047306,19.95521748165835,1177
0,11,0,144.6455012069917,19.92322983615701,1204
0,12,0,151.0483209111554,26.29064328635659,1275
0,13,0,144.139193889139,18.8364608497739,1261
0,14,0,147.0998263971819,60.30283022196054,1232
0,15,0,145.3203010041474,19.28450610806124,1282
0,16,0,132.2915761130427,24.37860841763109,1188
0,17,0,127.0205105426151,16.49709011023226,1146
0,18,0,115.1463736925392,14.55772531962036,1051
0,19,0,93.1230188182996,11.91524113363495,848
1,0,0,82.20338168572724,11.99240401248125,628
1,1,0,105.7235924502653,15.67069585553267,811
1,2,0,123.6007217111575,18.66201204925091,924
1,3,0,136.8739713496501,19.8298141904402,1056
1,4,0,142.5263310829165,39.68812625866707,1087
1,5,0,161.1094246033763,56.54993952717646,1218
1,6,0,181.8198460149902,158.1465801617452,1289
1,7,0,169.3414314437035,23.76026192777178,1376
1,8,0,171.6649631365985,23.819986683316,1402
1,9,0,163.0331754363553,22.1587138863026,1364
1,10,0,175.3044914028166,24.15672494553349,1465
1,11,0,169.999997243581,22.8695318926727,1445
1,12,0,177.5241384389329,24.00858470955039,1520
1,13,0,188.7822511626592,129.7617340828322,1552
1,14,0,174.0394827939918,39.02558291615902,1492
1,15,0,171.2329477733392,22.63179195468715,1520
1,16,0,164.71831402686,21.54293926557953,1463
1,17,0,151.7825943491321,19.87904058503277,1376
1,18,0,136.3851383713699,17.1050813529951,1254
1,19,0,112.4555727499176,14.21654903049513,1036
2,0,0,99.82833878113615,15.15844048424697,743
2,1,0,125.7272899647847,18.88567304235487,941
2,2,0,142.9220216630974,21.17944638249237,1092
2,3,0,152.7471195738796,23.07445288831213,1154
2,4,0,166.0669816112773,23.71871686062273,1296
2,5,0,171.3736326176883,25.27110445520391,1343
2,6,0,175.6014986529838,24.42302174056485,1410
2,7,0,189.4043219298969,26.50947193022213,1535
2,8,0,198.5681400252234,27.78935199527832,1612
2,9,0,194.2956191993736,26.94000977286036,1599
2,10,0,211.8536525316842,101.5306199132215,1716
2,11,0,200.8156470449416,26.58273227645918,1716
2,12,0,200.6955987897372,27.97778598200702,1706
2,13,0,198.8794377887201,25.87818926729661,1748
2,14,0,203.4342933535192,44.36855298724298,1753
2,15,0,189.5214656137812,24.07851491168394,1705
2,16,0,180.2391721921875,22.83161498428108,1626
2,17,0,179.2483646481135,23.14779425430677,1612
2,18,0,147.5464884621616,18.37396447373124,1356
2,19,0,134.6795037758189,42.87796494240131,1178
3,0,0,117.3171265450034,17.4661226995164,881
3,1,0,137.6854409561947,20.5729223478341,1026
3,2,0,150.9291238994181,21.92404012074959,1166
3,3,0,169.9942560992094,25.5932538165432,1289
3,4,0,202.8488728205334,523.1503038210528,1396
3,5,0,200.8187242318427,34.78580089066778,1550
3,6,0,200.2200835886615,28.30423431478933,1588
3,7,0,203.6335922544443,28.85358820694515,1652
3,8,0,219.7596630894638,67.31016191577388,1737
3,9,0,214.3261885127441,39.06903675163441,1738
3,10,0,219.8185301334612,69.1921398115808,1783
3,11,0,214.4990007385956,29.316539228881,1815
3,12,0,224.5653984141827,36.56806506798662,1919
3,13,0,216.1386069374335,55.40181227495258,1838
3,14,0,215.4048203325585,27.83098470950709,1910
3,15,0,210.7498752274018,27.13902699174248,1886
3,16,0,211.8704443731535,27.42171315529139,1891
3,17,0,195.3972704158882,24.48837138417457,1769
3,18,0,166.6400904822222,21.5590157658117,1511
3,19,0,132.16251087348,16.76234477218423,1223
4,0,0,139.6278005060132,206.7735020737167,931
4,1,0,139.6440746958318,21.2862204874381,1051
4,2,0,162.7546212324278,23.89464881574361,1245
4,3,0,198.3502104795418,304.0042288959321,1384
4,4,0,199.2864676493225,29.8983738374101,1532
4,5,0,214.5755480068985,48.84185525809055,1664
4,6,0,223.5619864080892,33.82574018179484,1764
4,7,0,219.353425837014,31.39554725202117,1759
4,8,0,245.7928818875086,156.1766840506127,1918
4,9,0,228.9384691592828,33.39759865850309,1876
4,10,0,236.5006281384738,52.14394192182723,1951
4,11,0,240.7159504282421,57.9206679444119,2012
4,12,0,231.1975722597475,30.77139201697259,1983
4,13,0,229.5191364993389,30.64462540655345,1981
4,14,0,225.5387582914259,28.968898779843,1996
4,15,0,247.2036280646982,349.2078909677012,2014
4,16,0,227.8735922403034,29.74393491962804,2023
4,17,0,217.9499020178754,27.69376117818283,1960
4,18,0,186.2897513033143,127.0360420633926,1606
4,19,0,147.4614237352516,18.88731507181199,1343
5,0,0,144.3965297755437,468.0032518998318,922
5,1,0,157.9258464276875,23.79752169679319,1170
5,2,0,182.6862670897312,27.92106638771534,1375
5,3,0,194.0406979430542,27.84661639476364,1505
5,4,0,208.7260929526151,42.6336224895604,1595
5,5,0,223.4246680069306,32.37850836429561,1749
5,6,0,235.4776988082473,41.6370358588968,1860
5,7,0,250.531114322761,40.16337310057438,1998
5,8,0,249.4066976638387,36.93462760694816,2047
5,9,0,243.490379407323,34.40244083054529,1998
5,10,0,256.3357550362713,35.34154102505725,2140
5,11,0,237.0118513488957,34.51479779411273,2044
5,12,0,262.831477269996,129.9866137766693,2157
5,13,0,246.2022621379647,32.24794464604965,2144
5,14,0,245.0539524462072,31.50357458606369,2157
5,15,0,237.5787730104947,30.71412701852277,2114
5,16,0,219.208116265955,27.74250404909361,1988
5,17,0,208.4598875310614,26.30357653592241,1902
5,18,0,188.0795871266406,23.68220382344939,1713
5,19,0,172.8026516481322,167.4481810090317,1423
6,0,0,129.9874254657586,23.45440168253772,963
6,1,0,160.8680784615517,24.55564541920211,1213
6,2,0,179.9658914290253,41.58299061848426,1347
6,3,0,196.5741118152737,28.57790964068633,1517
6,4,0,214.3355823029515,31.50854667888992,1657
6,5,0,258.774150387991,182.0296685577576,1864
6,6,0,246.4704065805342,69.27050888795969,1923
6,7,0,233.3976030065701,32.50612575063488,1887
6,8,0,253.4988951328804,47.09772812428682,2058
6,9,0,265.8036736383644,37.06776209864956,2181
6,10,0,247.8260470558366,34.20636885644886,2076
6,11,0,251.7719719863535,55.77891739956024,2104
6,12,0,248.5309165710301,32.27511225479962,2162
6,13,0,250.3148153794058,33.3723696169362,2172
6,14,0,255.5185634170226,100.2639505705096,2164
6,15,0,246.9362678569978,33.0213581040587,2168
6,16,0,234.0931501355952,30.2914947757636,2091
6,17,0,239.13088940744,1014.560798928637,1896
6,18,0,199.157877918873,59.41399882073735,1773
6,19,0,151.4523858744676,18.54726636147447,1418
7,0,0,130.8886824841147,19.87578336923999,978
7,1,0,166.4675160408821,41.08923445117163,1210
7,2,0,181.8117217825879,28.25004534884137,1377
7,3,0,215.4051316220782,165.0920435114973,1557
7,4,0,220.746578551384,31.52142281172639,1731
7,5,0,239.0632140499825,36.44711629746853,1859
7,6,0,238.2700318480744,32.84853843780617,1930
7,7,0,251.7104913026104,55.42154455724417,1963
7,8,0,245.9199024009786,34.38212212191117,1998
7,9,0,255.1101907068655,84.93856274029434,2061
7,10,0,261.0183480758743,36.67716899340792,2198
7,11,0,260.0608612044144,54.5715528043336,2198
7,12,0,265.2460662686343,35.62099783807408,2275
7,13,0,258.450624972852,34.33062184160398,2256
7,14,0,286.5030814061819,1391.814149739193,2187
7,15,0,252.2915769321057,32.76306113885519,2254
7,16,0,233.9745209274271,32.23144161391291,2070
7,17,0,211.9469365562729,26.45941231524814,1935
7,18,0,189.807792013594,24.85586803660825,1713
7,19,0,156.4785280486453,19.53999316729474,1448
8,0,0,140.4544817437918,21.69470581444539,1041
8,1,0,183.5991156676967,315.3413012609912,1265
8,2,0,194.3276390541914,63.78303135175521,1452
8,3,0,213.2012904643175,32.12049590492951,1617
8,4,0,223.8735483337159,38.97372577274756,1708
8,5,0,237.6374393752351,39.83183846715694,1816
8,6,0,248.3662851012198,54.13770653131216,1941
8,7,0,252.6291677023432,41.53094047204831,2018
8,8,0,279.4908408797712,247.7552592666813,2111
8,9,0,258.3847476094884,36.47218527878374,2143
8,10,0,267.2821278686035,36.51658387858534,2255
8,11,0,258.5018534157035,51.54978024874771,2171
8,12,0,262.039198261924,34.92256747738976,2254
8,13,0,253.2880071338346,33.5901923617759,2207
8,14,0,258.1442023473292,33.43267463636214,2287
8,15,0,247.4414665768517,32.64470000753789,2182
8,16,0,237.4746418381427,31.46115596277953,2152
8,17,0,216.4542184639858,27.54338138391101,1976
8,18,0,187.3855906371095,22.94899477596943,1722
8,19,0,170.5038182419409,21.29024475580792,1575
9,0,0,141.4007090026006,21.52069133371145,1053
9,1,0,164.6667537897493,24.76871687293881,1234
9,2,0,193.9058136069605,28.99086390890398,1464
9,3,0,207.8894570708473,33.92990023884419,1596
9,4,0,235.3184193555268,92.87466349149879,1753
9,5,0,240.7771830781411,34.12055110279254,1916
9,6,0,254.5907551736769,37.62973307472743,2013
9,7,0,283.1310244245793,429.6323533523155,2058
9,8,0,269.9765601945967,37.12912669483333,2220
9,9,0,260.4462397068177,123.8672422598808,2082
9,10,0,263.5309121898787,74.67793648518339,2168
9,11,0,257.1432251694043,33.96167882667667,2215
9,12,0,249.8055957931988,32.97527642581043,2157
9,13,0,263.8881770482879,38.53064392702375,2282
9,14,0,243.0369790106618,32.00096772707524,2160
9,15,0,252.5007838588804,34.49631025155825,2207
9,16,0,243.1948780824097,40.72463184020804,2189
9,17,0,219.3272505281286,28.02426282536931,1988
9,18,0,190.8885253174779,33.49101522773985,1721
9,19,0,158.9867163053854,29.39240038897082,1423
10,0,0,136.9749390545315,20.70291672439545,1029
10,1,0,169.6341683872019,25.38949327638841,1269
10,2,0,185.9855888530729,26.85385372561147,1442
10,3,0,241.5716227477398,588.6653803493637,1551
10,4,0,241.7981192555752,276.8899563101693,1750
10,5,0,244.4204876100867,53.72575600364944,1902
10,6,0,245.9506072930827,35.34037142081863,1958
10,7,0,265.8438901062837,46.61328230573049,2053
10,8,0,265.7532494017738,146.7925898206248,2095
10,9,0,254.3695226719346,35.09618413974312,2110
10,10,0,267.0594903208195,36.93656542740358,2220
10,11,0,262.7792428932635,35.52587685333785,2226
10,12,0,256.4914002893822,34.16933368696127,2205
10,13,0,241.7222925107589,31.69323647061884,2117
10,14,0,264.0735072000322,130.0615147620468,2227
10,15,0,249.8477996198489,32.08116764142628,2219
10,16,0,240.1452713583793,30.8814772636961,2146
10,17,0,221.132213671789,27.47512255697578,2025
10,18,0,204.9968116657628,39.2397315962029,1831
10,19,0,160.0320579415141,20.16060601270746,1480
11,0,0,142.7039192157073,21.8363467954156,1053
11,1,0,164.7454288515459,25.23701194375795,1224
11,2,0,178.7906948210251,26.33015077422817,1359
11,3,0,218.2968417391426,36.89698749547724,1677
11,4,0,223.2116922013078,41.2880584799169,1706
11,5,0,226.8732498814095,32.74936706299349,1782
11,6,0,246.2044800513851,35.29867564594566,1958
11,7,0,259.3148752436888,35.86301237279837,2113
11,8,0,266.8652914200457,100.3821825905276,2113
11,9,0,259.2563886196461,35.72656478262282,2148
11,10,0,252.1685898134051,34.02028288340066,2117
11,11,0,254.4190772205677,34.44455838272942,2175
11,12,0,269.615961025501,176.6503533392871,2224
11,13,0,255.4884717309664,33.7010071652525,2196
11,14,0,270.8709854156517,346.1316712186379,2251
11,15,0,259.8913809061007,72.65052559444678,2205
11,16,0,233.1151978815839,48.42072851365968,2067
11,17,0,222.211239338834,52.25253754345831,1969
11,18,0,196.2468091874784,26.74419864318635,1741
11,19,0,165.5191881192267,22.8030754907778,1503
12,0,0,146.7290592066564,159.1885269402898,1024
12,1,0,161.6673636646202,23.99427859073561,1218
12,2,0,181.4131177095575,26.57688552259246,1383
12,3,0,216.5232660821037,216.5967014713479,1554
12,4,0,222.005922059828,49.74892832531781,1661
12,5,0,254.8069510906405,286.7476565473093,1846
12,6,0,231.4326426286354,32.54613927366606,1859
12,7,0,237.1955158234519,33.79404176995043,1913
12,8,0,246.9976361676185,35.03633420353334,1996
12,9,0,249.0759009244056,34.17277813915852,2075
12,10,0,266.3603086379408,36.75274267669673,2215
12,11,0,268.682322071955,36.6946320079969,2250
12,12,0,256.7476915355141,33.23621825382774,2242
12,13,0,264.8458571221022,78.06268563030336,2258
12,14,0,253.5820538841455,36.63059344231547,2214
12,15,0,251.8246069824253,46.00596248268849,2183
12,16,0,265.0348071601869,359.6488064009676,2218
12,17,0,216.1713744621643,40.67024907198678,1922
12,18,0,201.2878994809648,25.59935769319632,1836
12,19,0,158.0235209339505,20.46798719408102,1441
13,0,0,128.8012393211247,19.60307849746505,952
13,1,0,148.6169852872173,22.31398883705958,1117
13,2,0,179.141815909682,26.24852751078481,1373
13,3,0,186.7011752426401,27.32072560097657,1426
13,4,0,206.3702627469695,30.30445073421649,1605
13,5,0,230.9741329913307,33.66980849137103,1813
13,6,0,234.0613898651847,42.15825691126209,1845
13,7,0,239.7253445466725,33.82487884110746,1938
13,8,0,253.6093413409907,35.2651677798493,2073
13,9,0,247.872581010534,35.32916134967462,2019
13,10,0,258.9136098295571,119.2566336394014,2102
13,11,0,260.9978777252587,46.22531538389723,2157
13,12,0,247.925088425246,35.41966759183322,2106
13,13,0,249.8604859781289,120.3954135604623,2115
13,14,0,241.5014148247514,32.80296028763073,2107
13,15,0,248.4544500166323,32.35215685171007,2216
13,16,0,231.8649981057726,29.51698432551557,2079
13,17,0,225.7842637595733,29.17400866832948,2022
13,18,0,191.645991108848,24.70276306643742,1747
13,19,0,168.7937685971835,21.66886237890588,1523
14,0,0,125.9782363399716,20.19324245504093,928
14,1,0,144.433374200766,21.61396229095057,1083
14,2,0,167.2595833980712,24.15461252025717,1287
14,3,0,192.1898948890152,28.37606372616065,1465
14,4,0,212.7316942171032,31.65899594328143,1633
14,5,0,214.8719267247315,30.41369076615581,1705
14,6,0,230.737858807536,39.42781758666086,1810
14,7,0,243.6585533077609,41.01619899378984,1931
14,8,0,233.3436861638309,32.25647719445144,1918
14,9,0,251.9248658240846,35.27729854738762,2073
14,10,0,242.3309910344785,34.36313529809677,2034
14,11,0,261.6575962289614,259.64583829167,2067
14,12,0,255.9089269541765,173.2406537046467,2111
14,13,0,252.766720930902,38.56337969152838,2141
14,14,0,249.8281131001013,33.65998178779542,2161
14,15,0,236.0649164264334,30.35355014591856,2098
14,16,0,237.2835919151084,30.61781806336932,2122
14,17,0,214.5052055207141,26.97860989425928,1950
14,18,0,194.1163679470003,24.50183009984814,1780
14,19,0,150.5085439125076,18.41571129022487,1405
15,0,0,124.2820433642434,19.33852027330405,920
15,1,0,148.4796743553922,23.05689243611816,1096
15,2,0,162.2036031052503,24.26290179665427,1231
15,3,0,189.820343724844,45.57400264989314,1410
15,4,0,200.5168571947089,29.13171684571606,1552
15,5,0,212.202917489143,32.01997274054423,1659
