# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,60.8156740285187,5.930173847756516,741
0,1,0,76.26106781477516,7.226440267423106,947
0,2,0,96.65039831472363,93.25643852535856,1101
0,3,0,98.63174347393564,9.406787017301546,1223
0,4,0,106.6064586471221,11.11974537070406,1282
0,5,0,104.7829170070129,9.990784050746548,1308
0,6,0,102.8242311097121,10.06784122872085,1272
0,7,0,112.6105459194372,11.57698701467799,1390
0,8,0,111.2806865609055,14.02500031180199,1367
0,9,0,111.1846785380629,10.46397465073702,1396
0,10,0,117.2639279505156,11.53706994570172,1449
0,11,0,110.6388152811087,10.62561415752879,1393
0,12,0,105.9916644707172,9.992812516251375,1345
0,13,0,117.266509509315,11.14584456757067,1469
0,14,0,116.3178760869897,11.73474616457231,1432
0,15,0,106.1774716949105,10.46405563990984,1317
0,16,0,111.6817155186196,16.8304706439435,1367
0,17,0,109.6253053565218,10.80490585417501,1375
0,18,0,90.86159431817333,8.595451522680984,1168
0,19,0,67.52834357314509,5.99193158296311,882
1,0,0,98.10256265179304,381.8346867784344,972
1,1,0,88.9746845641444,8.860071572137281,1094
1,2,0,122.1145863437463,20.72553640258329,1453
1,3,0,160.3189373772238,359.9144390650977,1606
1,4,0,154.0357032178459,259.9009001853815,1670
1,5,0,133.6615385099326,12.96514240509245,1654
1,6,0,131.1831506590254,13.17849025415963,1608
1,7,0,139.4543092685775,13.2982117793515,1725
1,8,0,129.2878361296145,12.11837101517248,1623
1,9,0,144.7322667788604,14.358700209668,1758
1,10,0,145.187643270766,13.89325738455359,1812
1,11,0,142.1275641304587,13.58799658638602,1763
1,12,0,143.8078568551385,13.52510263732478,1805
1,13,0,148.75199800631,14.65410628876938,1832
1,14,0,135.9444269266209,12.76253957528016,1708
1,15,0,136.3048396489984,12.97841891025886,1718
1,16,0,135.8610188845933,12.87036437585552,1736
1,17,0,130.8200109910765,12.17682827387051,1675
1,18,0,119.5967839104902,10.96235749364536,1533
1,19,0,92.02356532572477,8.334582290037218,1196
2,0,0,88.98481329697877,8.566856909714655,1089
2,1,0,112.4585451687101,10.92552303175717,1375
2,2,0,146.4866309688295,143.2461337439995,1601
2,3,0,157.2074391355291,62.6905734902136,1827
2,4,0,156.5663385742623,25.88442546745518,1883
2,5,0,157.9125046324589,14.8714475444225,1972
2,6,0,168.9911859180023,47.9146866073509,2002
2,7,0,166.5714848648302,16.24246038782517,2066
2,8,0,163.1356293030565,15.80249022486921,2016
2,9,0,164.3372334364607,15.77508566172336,2041
2,10,0,169.9101357305915,16.58281119655024,2115
2,11,0,167.2406521272916,16.0728763117034,2098
2,12,0,165.1687463447138,23.28066285390046,2048
2,13,0,159.3400666313549,15.0529636927325,2007
2,14,0,158.7729289715119,14.71735898826933,2017
2,15,0,160.8597513451545,15.54417199254853,2013
2,16,0,161.6570503885019,15.9111866370431,2054
2,17,0,150.6205790380963,14.78594340860344,1895
2,18,0,134.972957252905,12.91102019070398,1706
2,19,0,109.9934613058594,12.56265703912635,1370
3,0,0,101.1500487134391,10.16818720673749,1220
3,1,0,125.8263920690017,12.72291538955165,1530
3,2,0,143.0388309200461,14.59848364908047,1735
3,3,0,161.5614377423058,15.63063594287217,1981
3,4,0,165.7888470039317,15.76094194094867,2068
3,5,0,166.4441788325417,16.34708628098117,2046
3,6,0,184.757518351113,434.1531390236608,2017
3,7,0,189.2704547650299,149.3193851193704,2136
3,8,0,190.0818406243417,308.7492129775337,2106
3,9,0,189.9761800049466,156.6983352557115,2150
3,10,0,182.8550710552495,34.65054419352135,2191
3,11,0,194.1483197832343,481.0681210641764,2117
3,12,0,189.5382668500842,155.9313892213463,2221
3,13,0,174.8174792895408,17.45427148476138,2180
3,14,0,184.2334780219237,17.43872413707397,2331
3,15,0,180.1393748046981,17.82918446607458,2226
3,16,0,178.7983948564269,58.04638026837831,2146
3,17,0,158.194015577237,14.55878393364743,2031
3,18,0,141.5882298429338,28.93345886129345,1761
3,19,0,113.0945186722727,14.13489175380298,1420
4,0,0,109.0085698348269,72.91586411060162,1252
4,1,0,143.1147460420407,142.7641791693682,1612
4,2,0,153.1165967148006,14.8305121708552,1892
