# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,96.81079953948191,14.79740263390368,717
0,1,0,118.7006812719024,17.69401063824257,889
0,2,0,150.0096353091111,266.182178077037,976
0,3,0,151.7640966651439,22.82957602725877,1138
0,4,0,161.9659210575599,32.14241521239904,1202
0,5,0,176.790051242408,26.72988450560598,1330
0,6,0,178.3616087154951,26.19998067852376,1351
0,7,0,189.378207718613,27.90613322196371,1454
0,8,0,207.1702293414607,239.2137766565252,1472
0,9,0,190.4841935041118,66.30555284063266,1449
0,10,0,189.0408371952576,28.03601205152622,1451
0,11,0,182.7491306416449,27.08033803442465,1425
0,12,0,189.3940421188887,26.87040799783536,1498
0,13,0,187.5914097545597,27.15156007659643,1483
0,14,0,195.8734826784097,99.61944260097515,1488
0,15,0,187.5648603002717,25.85741586991546,1533
0,16,0,182.0931891593222,25.12739110734079,1499
0,17,0,184.6802477675764,25.3518258621969,1516
0,18,0,169.7926450423423,23.5990463639693,1396
0,19,0,134.5344437197424,19.104336800976,1098
1,0,0,118.1577693135123,17.56436185802905,883
1,1,0,146.0867010326885,22.1149153082561,1074
1,2,0,167.8421053614979,25.49084739534544,1242
1,3,0,193.0942159748585,28.96049596594445,1427
1,4,0,191.2968201017562,29.78383169329149,1415
1,5,0,208.2304272766131,31.35077627061334,1567
1,6,0,220.1420662380767,32.49722055735342,1670
1,7,0,231.405219231692,33.55196196953642,1778
1,8,0,230.1115953538732,33.14316841161093,1775
1,9,0,238.8188556705799,36.02626260729019,1810
1,10,0,237.1642788697872,35.44013588389,1825
1,11,0,235.8119829285244,66.35431704264472,1801
1,12,0,229.9217929604823,33.11887730895808,1806
1,13,0,238.7389088352208,33.74213020399429,1910
1,14,0,228.2343103236601,32.62340548335916,1811
1,15,0,248.3780145847568,35.23926429535334,1990
1,16,0,237.3274628646427,34.05510993489462,1897
1,17,0,233.455251315446,32.40769838918402,1903
1,18,0,233.5781839394485,32.79126890114208,1907
1,19,0,204.1856759280485,792.0522351398672,1394
