# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,87.81285423546584,12.13375083897831,721
0,1,0,104.8336010368995,14.81882779499985,850
0,2,0,118.6089142673811,16.36438307636444,976
0,3,0,140.8867981402198,19.44882288100057,1157
0,4,0,150.1844026550347,79.78060915552642,1162
0,5,0,158.3690219903939,21.96911438540001,1302
0,6,0,162.9741751941523,21.77708420765171,1369
0,7,0,162.3013334461486,23.30369530248009,1322
0,8,0,149.3480215346964,22.53402368655607,1254
0,9,0,174.1962645814676,148.5211468098231,1376
0,10,0,178.4091974757808,144.1674036693585,1371
0,11,0,169.0329660211712,22.9345147851296,1424
0,12,0,152.6576545815491,20.356828820292,1308
0,13,0,171.3861850712568,37.70798060601382,1434
0,14,0,160.5684329337981,21.41019748314097,1379
0,15,0,163.213656895999,29.70207996437644,1394
0,16,0,145.4193452884417,18.92154765599853,1268
0,17,0,140.5060003850693,18.97911384837383,1212
0,18,0,131.5010277082355,30.00665525541318,1113
0,19,0,102.172862812624,13.66888344005872,877
1,0,0,111.7445140604053,51.08163132198209,870
1,1,0,142.6996497498174,29.57633759298375,1138
1,2,0,149.5252005062052,21.24167934672775,1201
1,3,0,173.5452692706968,24.11583365821758,1414
1,4,0,181.5084012108223,25.41855527587814,1499
1,5,0,190.4473091593841,29.61152378360386,1557
1,6,0,192.8480742146518,26.65308070329575,1588
1,7,0,194.6152294316596,27.1795672063174,1598
1,8,0,200.2650851007005,27.71291452702165,1655
1,9,0,198.2839625459927,52.75064909878701,1597
1,10,0,206.4665600787809,166.9127788544768,1650
1,11,0,203.1363119248581,79.92640529350727,1663
1,12,0,207.4424727634866,29.27923679969208,1732
1,13,0,204.4902702462093,27.32802455013124,1742
1,14,0,217.6231339718711,190.503433793186,1749
1,15,0,212.083392141628,58.82061582288317,1785
1,16,0,189.9361057847101,24.86416359478664,1638
1,17,0,184.5690706331154,24.30485340456788,1599
1,18,0,162.9236339986165,21.95172911911203,1401
1,19,0,127.5884389273043,17.16719284149548,1102
2,0,0,133.4616906663407,25.88563928354271,1066
2,1,0,174.5803675025234,272.8911656303036,1240
2,2,0,169.9490570724967,24.04638217838157,1373
2,3,0,202.0891460041433,28.43616596254509,1641
2,4,0,207.1665981176197,30.12348528147101,1689
2,5,0,214.7236677972516,29.60844157943605,1759
2,6,0,229.7972733844175,32.4934482388195,1869
2,7,0,233.2791925659764,31.87088443238802,1928
2,8,0,228.4240465137057,30.37681607035708,1929
2,9,0,223.9277403414785,29.92447086827413,1895
2,10,0,229.1306146858301,31.39997759048575,1919
2,11,0,237.0241544635686,32.37518296017438,1996
2,12,0,237.8671964264572,31.65904598145318,2030
2,13,0,241.9017924001093,93.5732901895617,1977
2,14,0,228.7638357226449,38.96834710604859,1907
2,15,0,240.864882718109,32.54992200891402,2057
2,16,0,252.7228509481025,275.0296753310736,2032
2,17,0,196.4974189805033,26.23844068163118,1697
2,18,0,185.0993962065896,37.92551418914007,1585
2,19,0,145.2322368072705,19.71170650582193,1251
3,0,0,133.2244303039429,19.04476203670269,1073
3,1,0,170.5348857485763,27.41773524590214,1366
3,2,0,193.1376545308244,28.29494055406821,1566
3,3,0,205.7760428192769,28.45253539480929,1688
3,4,0,236.6842688223623,157.905295752013,1849
3,5,0,244.0092436904101,34.47919294172506,1992
3,6,0,244.8260562452015,34.66854877885195,1994
3,7,0,256.7141408382795,37.43875584378632,2090
3,8,0,242.3884147173596,33.06261186157863,2003
3,9,0,247.3036144477736,33.5848811712317,2083
3,10,0,260.7093577595001,35.97659455865663,2165
3,11,0,259.0704766726579,76.83850502149754,2165
3,12,0,256.507454855167,35.19561330307248,2170
3,13,0,257.998494561243,66.92949773249019,2140
3,14,0,260.3077620905036,35.24606988562599,2210
3,15,0,240.6745064173055,31.82810794006912,2085
3,16,0,241.8343172999531,32.69221058486682,2092
3,17,0,223.2188286151621,29.34745093357196,1932
3,18,0,200.5061737523538,35.84022736177209,1710
3,19,0,155.9649555513104,20.72628040904197,1348
4,0,0,145.6252711741382,21.45490789526055,1182
4,1,0,188.3439942823997,853.5825578331952,1301
4,2,0,202.5713809496438,28.42894239923125,1639
4,3,0,223.3892003166235,30.53066462864606,1844
4,4,0,238.4645226997622,33.59034593626952,1941
4,5,0,251.6414635404477,35.31222250482023,2048
4,6,0,260.9410030846208,35.92529690098412,2139
4,7,0,268.2523097215828,36.89384627861613,2207
4,8,0,270.1871600912909,40.27748919465717,2223
4,9,0,298.4913446708401,1548.189221885422,2161
4,10,0,258.9553847022104,35.56431125144316,2165
4,11,0,266.4172812348548,38.51587566428114,2233
4,12,0,274.5017623926835,36.76073279184835,2326
4,13,0,260.898215757571,34.5307619117328,2246
4,14,0,258.5699024391222,35.33173613275059,2201
4,15,0,269.7499676110086,97.00055004644264,2242
4,16,0,247.6166212371224,37.13747279260838,2141
4,17,0,226.1472767781991,32.07959250484836,1958
4,18,0,207.5801641761426,26.8762693546732,1804
4,19,0,167.7724846747404,22.14704945700402,1451
5,0,0,148.2825829761397,21.02640973928705,1206
5,1,0,186.7678235151274,26.25401121097318,1509
5,2,0,207.7516492996553,28.64035706578799,1698
5,3,0,232.4165750628451,32.82460689417493,1877
5,4,0,249.5904531954015,35.06481751145116,2037
5,5,0,255.3252391500643,35.82125166983902,2086
5,6,0,267.5676395325538,37.25883728038947,2205
5,7,0,275.3636262157779,38.22510559034286,2277
5,8,0,281.0873940501664,68.28594520607605,2270
5,9,0,263.5528873511336,35.19387893709662,2237
5,10,0,278.1501121362708,60.46460431256218,2292
5,11,0,265.754793082095,54.54955690574796,2240
5,12,0,279.5739492531113,37.72187335719969,2373
5,13,0,281.1986529489176,38.34242443270141,2382
5,14,0,295.0787871298506,346.020155249717,2388
5,15,0,275.5051209589787,36.32795848447204,2368
5,16,0,277.0804521513533,259.8742985430304,2276
5,17,0,250.6944230711686,52.0987501906399,2136
5,18,0,206.9519713090146,26.82969168674789,1802
