# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.11181748433953,15.70500565145287,411
0,1,0,93.65795853829792,19.83467110839773,508
0,2,0,101.9173609502854,19.5498915245823,600
0,3,0,114.0698800405994,42.25278769291965,649
0,4,0,120.3398884476056,54.0962305425326,746
0,5,0,122.3514428333255,20.40133735062643,821
0,6,0,143.1953827486536,23.63591323193483,974
0,7,0,126.491841007469,20.30969966856636,886
0,8,0,142.4558449643342,44.52952659210949,1006
0,9,0,149.2799184742205,75.65338611992308,1074
0,10,0,137.0578433220849,19.9749457384201,1074
0,11,0,132.26038599968,19.30006804641496,1045
0,12,0,137.4416717955782,19.85487396568074,1110
0,13,0,131.4844709102591,17.35363763525607,1127
0,14,0,141.1647822656173,19.11964536968557,1205
0,15,0,131.7788637187627,17.63914558840959,1145
0,16,0,130.5128911575554,39.01629205745449,1133
0,17,0,130.8581273070426,99.42797216538972,1128
0,18,0,131.6911586048297,258.641068160277,1057
0,19,0,96.33584078577988,12.65492076331881,879
1,0,0,82.69223737005376,17.43606752576871,448
1,1,0,98.58342828092135,19.56109233277834,551
1,2,0,115.3841850129256,22.53558870119442,670
1,3,0,119.3693769684091,22.34713941771924,720
1,4,0,145.7659859584042,25.2558945859962,933
1,5,0,155.0913259494199,27.7567985079733,994
1,6,0,153.9770975142091,25.43331328448225,1048
1,7,0,153.3382020616784,24.42319608443226,1085
1,8,0,170.4882512505284,27.67009459884035,1234
1,9,0,162.3631807530026,64.50204030180018,1191
1,10,0,159.0418390094913,23.17526971293493,1245
1,11,0,163.4603388068176,28.13488708300576,1291
1,12,0,160.5724662622347,23.45586351585893,1327
1,13,0,173.505819255257,23.77857788585046,1456
1,14,0,163.4800270173955,24.00199101962032,1401
1,15,0,164.5339575029234,23.01536388469844,1435
1,16,0,171.759147041933,140.8525883712957,1392
1,17,0,142.9821925323604,18.36531247905053,1298
1,18,0,132.2201701748452,18.32420122689372,1212
1,19,0,114.431096469443,85.71697132244471,976
2,0,0,94.96576606096259,20.63079272559507,487
2,1,0,111.3446930383764,22.82634686838864,625
2,2,0,125.4609704656147,23.95218760021374,729
2,3,0,151.2329812240159,27.75351114850352,917
2,4,0,165.0599201865187,29.87248806125027,1025
2,5,0,173.9555497171469,30.44285979342386,1118
2,6,0,171.0679008463103,28.31470669431514,1169
2,7,0,172.4802756832236,32.91417945934412,1193
2,8,0,183.3444686645553,28.36256744151574,1354
2,9,0,182.7990048417831,27.89970285911128,1379
2,10,0,189.7480499461268,27.7332716263521,1475
